* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 13, 2023 8:51:52 AM
* REW Settings:
23274.536133 12.641 -153.1875
23274.902344 12.329 146.2812
23275.268555 11.902 87.5469
23275.634766 11.171 26.9453
23276.000977 10.932 -38.3594
23276.367188 11.839 -101.5391
23276.733398 12.863 -155.8672
23277.099609 12.897 155.6953
23277.465820 11.479 107.7656
23277.832031 8.287 51.5781
23278.198242 5.155 -31.1250
23278.564453 7.396 -116.4844
23278.930664 10.109 -176.5234
23279.296875 11.344 129.4531
23279.663086 11.778 73.5938
23280.029297 12.357 15.8594
23280.395508 13.276 -39.1016
23280.761719 13.822 -89.3203
23281.127930 13.366 -137.0156
23281.494141 11.516 172.5234
23281.860352 8.659 107.1953
23282.226562 8.868 24.3047
23282.592773 11.921 -38.8750
23282.958984 13.730 -85.4609
23283.325195 13.791 -126.8984
23283.691406 11.898 -169.1875
23284.057617 7.266 138.3672
23284.423828 2.701 37.8594
23284.790039 7.965 -46.9453
23285.156250 11.014 -97.1719
23285.522461 11.575 -143.0625
23285.888672 10.419 165.6875
23286.254883 8.740 100.3359
23286.621094 9.398 25.5000
23286.987305 11.745 -37.1562
23287.353516 13.503 -89.2344
23287.719727 14.311 -137.6328
23288.085938 14.249 174.1641
23288.452148 13.273 124.0391
23288.818359 11.474 67.6406
23289.184570 9.997 -2.5391
23289.550781 11.464 -76.3516
23289.916992 14.132 -133.4922
23290.283203 15.819 -179.2734
23290.649414 16.168 139.2031
23291.015625 15.122 97.6719
23291.381836 12.611 50.9688
23291.748047 9.339 -9.6172
23292.114258 8.488 -83.2266
23292.480469 9.566 -141.9609
23292.846680 9.158 172.9688
23293.212891 6.107 130.8438
23293.579102 -2.061 72.9844
23293.945312 -2.502 -71.4922
23294.311523 2.676 -129.3516
23294.677734 2.171 177.7266
23295.043945 0.229 90.8672
23295.410156 5.500 8.0234
23295.776367 9.602 -41.4297
23296.142578 11.104 -83.7656
23296.508789 10.486 -129.5156
23296.875000 8.550 170.5078
23297.241211 8.653 93.7812
23297.607422 11.096 30.0234
23297.973633 12.462 -23.3125
23298.339844 12.497 -81.2031
23298.706055 13.415 -150.2578
23299.072266 16.645 147.5859
23299.438477 19.775 100.3438
23299.804688 21.727 60.7578
23300.170898 22.380 24.2734
23300.537109 21.693 -11.4688
23300.903320 19.423 -49.6406
23301.269531 14.939 -98.6406
23301.635742 10.760 172.4062
23302.001953 14.816 93.1016
23302.368164 17.640 47.3047
23302.734375 18.177 8.7422
23303.100586 16.656 -29.7500
23303.466797 12.612 -75.5234
23303.833008 7.043 -161.9688
23304.199219 11.792 106.6016
23304.565430 15.711 60.5391
23304.931641 17.232 24.8672
23305.297852 17.151 -6.7344
23305.664062 15.742 -34.2578
23306.030273 13.307 -53.6641
23306.396484 11.229 -59.1250
23306.762695 11.945 -62.2969
23307.128906 13.844 -81.0234
23307.495117 15.095 -110.9844
23307.861328 15.426 -147.3047
23308.227539 14.856 171.8516
23308.593750 13.456 125.2812
23308.959961 11.421 70.1797
23309.326172 9.821 3.6641
23309.692383 10.261 -67.3516
23310.058594 11.999 -130.0859
23310.424805 13.629 175.8047
23310.791016 14.666 127.2188
23311.157227 14.958 82.0625
23311.523438 14.251 38.9922
23311.889648 12.082 -3.7891
23312.255859 7.239 -51.3125
23312.622070 -1.121 -155.0312
23312.988281 6.685 102.7188
23313.354492 10.634 56.6953
23313.720703 11.341 16.9297
23314.086914 9.349 -24.8438
23314.453125 3.449 -86.4297
23314.819336 3.932 147.5234
23315.185547 10.549 85.7812
23315.551758 13.644 40.7266
23315.917969 14.845 -3.3828
23316.284180 14.962 -50.0938
23316.650391 14.380 -100.1016
23317.016602 13.400 -154.1953
23317.382812 12.171 145.2891
23317.749023 11.635 76.0391
23318.115234 13.098 7.5469
23318.481445 15.322 -49.5156
23318.847656 16.786 -98.2969
23319.213867 17.098 -144.3359
23319.580078 16.300 167.3047
23319.946289 15.042 110.8281
23320.312500 14.853 47.5781
23320.678711 15.891 -9.6641
23321.044922 16.483 -57.5078
23321.411133 15.740 -101.9922
23321.777344 13.339 -150.8750
23322.143555 10.124 143.2969
23322.509766 10.270 65.8984
23322.875977 11.885 9.1562
23323.242188 11.412 -36.3828
23323.608398 7.572 -86.2109
23323.974609 2.362 167.3828
23324.340820 9.640 81.6094
23324.707031 13.469 36.7109
23325.073242 14.538 -4.6641
23325.439453 13.797 -50.3594
23325.805664 12.517 -107.1328
23326.171875 12.766 -170.0234
23326.538086 13.886 137.3984
23326.904297 13.870 94.5547
23327.270508 11.712 54.4219
23327.636719 5.770 5.0469
23328.002930 0.985 -122.9375
23328.369141 8.281 166.7031
23328.735352 10.356 124.0312
23329.101562 9.097 78.3047
23329.467773 5.706 8.0703
23329.833984 7.811 -81.8516
23330.200195 11.726 -138.2812
23330.566406 13.262 176.2344
23330.932617 12.817 128.5938
23331.298828 11.390 69.3594
23331.665039 11.660 -1.5625
23332.031250 13.808 -63.1953
23332.397461 15.320 -114.1094
23332.763672 15.655 -163.1797
23333.129883 15.313 143.5703
23333.496094 15.306 85.2344
23333.862305 16.071 28.8516
23334.228516 16.749 -20.8906
23334.594727 16.525 -66.5547
23334.960938 14.934 -112.8906
23335.327148 11.571 -167.2422
23335.693359 8.112 109.6250
23336.059570 11.075 22.9609
23336.425781 14.593 -33.3984
23336.791992 16.426 -79.7109
23337.158203 16.846 -123.7422
23337.524414 16.062 -169.2734
23337.890625 14.236 139.0000
23338.256836 12.310 75.2031
23338.623047 12.412 5.3828
23338.989258 13.768 -54.1797
23339.355469 14.420 -105.7031
23339.721680 13.954 -156.7109
23340.087891 12.954 146.7344
23340.454102 12.671 85.5391
23340.820312 13.222 29.3125
23341.186523 13.089 -19.0938
23341.552734 11.114 -65.4688
23341.918945 6.398 -125.9609
23342.285156 5.416 128.6094
23342.651367 10.325 62.8906
23343.017578 12.253 18.9297
23343.383789 11.444 -24.5938
23343.750000 8.314 -84.2969
23344.116211 8.390 -173.0078
23344.482422 12.449 125.4609
23344.848633 14.470 82.5156
23345.214844 14.167 41.8828
23345.581055 11.592 -7.2422
23345.947266 9.048 -84.4062
23346.313477 12.012 -159.4219
23346.679688 14.627 151.5703
23347.045898 14.967 108.0078
23347.412109 13.579 56.0547
23347.778320 13.514 -13.8516
23348.144531 16.826 -72.6797
23348.510742 19.695 -111.1562
23348.876953 21.089 -139.4609
23349.243164 21.208 -161.4141
23349.609375 20.365 -177.2188
23349.975586 19.102 173.7734
23350.341797 18.123 168.1484
23350.708008 17.226 158.9141
23351.074219 15.248 142.1016
23351.440430 10.109 113.3828
23351.806641 1.773 -2.8672
23352.172852 12.435 -78.1719
23352.539062 16.579 -111.8359
23352.905273 17.775 -143.7969
23353.271484 16.905 -179.0703
23353.637695 14.161 135.7422
23354.003906 11.373 66.0703
23354.370117 13.098 -7.2109
23354.736328 15.270 -57.4688
23355.102539 15.667 -99.7734
23355.468750 14.228 -143.1016
23355.834961 11.016 163.6562
23356.201172 8.097 87.0234
23356.567383 9.537 7.1953
23356.933594 11.646 -53.8750
23357.299805 12.770 -109.3750
23357.666016 13.469 -164.3281
23358.032227 14.026 141.8672
23358.398438 14.229 89.5000
23358.764648 13.833 36.7734
23359.130859 12.949 -19.0547
23359.497070 12.165 -79.9922
23359.863281 11.969 -143.7344
23360.229492 12.226 153.2656
23360.595703 12.805 90.5781
23360.961914 14.032 29.4375
23361.328125 15.622 -26.2422
23361.694336 16.847 -75.4297
23362.060547 17.210 -120.7578
23362.426758 16.513 -165.5469
23362.792969 14.667 145.7188
23363.159180 11.978 86.5391
23363.525391 10.507 13.2344
23363.891602 11.606 -57.0781
23364.257812 13.112 -116.1094
23364.624023 14.050 -169.3359
23364.990234 14.498 140.4062
23365.356445 14.313 92.9609
23365.722656 13.086 47.8984
23366.088867 9.707 2.3828
23366.455078 0.895 -66.7344
23366.821289 5.815 147.1016
23367.187500 12.515 98.2500
23367.553711 15.348 59.0156
23367.919922 16.156 21.1797
23368.286133 15.397 -18.1875
23368.652344 13.084 -62.3906
23369.018555 9.248 -119.0078
23369.384766 6.409 158.1797
23369.750977 8.403 78.3984
23370.117188 10.681 18.9453
23370.483398 11.825 -33.3828
23370.849609 12.005 -83.8594
23371.215820 11.265 -135.1406
23371.582031 9.571 167.6719
23371.948242 7.919 97.1172
23372.314453 8.932 21.9609
23372.680664 11.145 -38.6016
23373.046875 12.371 -90.3281
23373.413086 12.267 -141.2344
23373.779297 11.326 161.2578
23374.145508 11.119 94.8828
23374.511719 12.516 31.5312
23374.877930 13.892 -22.2969
23375.244141 14.261 -71.9297
23375.610352 13.640 -124.2969
23375.976562 12.915 175.6172
23376.342773 13.307 112.5938
23376.708984 14.418 56.4453
23377.075195 14.929 6.4375
23377.441406 14.405 -43.1094
23377.807617 13.124 -97.6172
23378.173828 12.169 -159.0938
23378.540039 12.215 140.4062
23378.906250 12.004 86.4453
23379.272461 10.066 31.6641
23379.638672 6.825 -46.9844
23380.004883 10.299 -139.0703
23380.371094 15.065 166.5156
23380.737305 17.657 125.2031
23381.103516 18.560 87.4062
23381.469727 18.007 49.2734
23381.835938 16.041 7.0391
23382.202148 12.970 -45.5938
23382.568359 10.773 -113.7812
23382.934570 11.130 -178.2031
23383.300781 11.025 131.1953
23383.666992 8.326 83.7656
23384.033203 1.421 8.8750
23384.399414 5.722 -110.9609
23384.765625 11.224 -161.6797
23385.131836 13.261 159.2812
23385.498047 13.021 121.6953
23385.864258 10.476 81.2969
23386.230469 4.437 25.5781
23386.596680 1.667 -100.2578
23386.962891 8.405 -173.9922
23387.329102 11.739 134.9766
23387.695312 13.573 84.9688
23388.061523 14.815 34.8281
23388.427734 15.653 -13.8047
23388.793945 15.920 -61.8203
23389.160156 15.522 -111.9688
23389.526367 14.883 -167.0781
23389.892578 14.897 134.0469
23390.258789 15.698 79.0469
23390.625000 16.171 30.6562
23390.991211 15.402 -15.0078
23391.357422 12.878 -67.0000
23391.723633 10.623 -144.9453
23392.089844 14.146 139.7422
23392.456055 17.715 94.1094
23392.822266 19.410 60.3281
23393.188477 19.446 32.1328
23393.554688 17.807 9.3125
23393.920898 14.320 -2.6328
23394.287109 10.713 12.7656
23394.653320 12.397 31.3828
23395.019531 14.246 22.2812
23395.385742 13.560 1.7422
23395.751953 9.253 -24.2969
23396.118164 -9.121 -115.7734
23396.484375 8.592 118.2344
23396.850586 13.035 87.7734
23397.216797 13.416 58.0781
23397.583008 10.009 22.8203
23397.949219 1.206 -77.0547
23398.315430 11.757 -172.9531
23398.681641 16.893 152.5000
23399.047852 18.977 123.7969
23399.414062 19.127 97.0938
23399.780273 17.481 72.4922
23400.146484 13.716 53.2109
23400.512695 7.392 56.0781
23400.878906 7.074 92.6328
23401.245117 10.060 79.9766
23401.611328 10.580 40.2656
23401.977539 11.073 -18.3828
23402.343750 13.567 -76.6562
23402.709961 15.936 -122.1250
23403.076172 16.868 -161.2422
23403.442383 16.118 159.7734
23403.808594 13.519 113.0859
23404.174805 10.567 42.9062
23404.541016 12.455 -33.1016
23404.907227 15.121 -83.0000
23405.273438 15.864 -122.3125
23405.639648 14.480 -159.5547
23406.005859 10.328 157.9375
23406.372070 3.022 73.5078
23406.738281 7.846 -28.4219
23407.104492 11.338 -75.2109
23407.470703 11.362 -115.3828
23407.836914 8.240 -162.2266
23408.203125 3.499 108.7812
23408.569336 8.706 17.6562
23408.935547 12.643 -31.2266
23409.301758 14.128 -73.3984
23409.667969 13.925 -117.8047
23410.034180 12.629 -168.8438
23410.400391 11.411 130.4219
23410.766602 11.567 65.9453
23411.132812 12.549 7.6094
23411.499023 13.196 -44.6172
23411.865234 13.066 -93.7500
23412.231445 11.986 -142.3828
23412.597656 9.500 164.8906
23412.963867 5.427 93.6797
23413.330078 6.317 -5.3359
23413.696289 10.886 -69.3984
23414.062500 13.413 -115.8906
23414.428711 13.940 -158.6328
23414.794922 12.531 155.4609
23415.161133 9.574 92.6172
23415.527344 10.241 6.9375
23415.893555 14.256 -53.8281
23416.259766 16.740 -96.4844
23416.625977 17.481 -133.3438
23416.992188 16.497 -168.3281
23417.358398 13.168 157.1328
23417.724609 4.022 118.9531
23418.090820 4.269 -78.9922
23418.457031 12.760 -117.3594
23418.823242 15.603 -152.8984
23419.189453 16.061 170.2734
23419.555664 14.701 129.0234
23419.921875 11.747 74.6328
23420.288086 10.383 -3.7266
23420.654297 13.216 -70.6484
23421.020508 15.428 -116.8672
23421.386719 15.850 -155.9375
23421.752930 14.311 166.5938
23422.119141 10.078 124.7578
23422.485352 1.744 41.5859
23422.851562 7.147 -69.3750
23423.217773 11.132 -115.9141
23423.583984 11.488 -155.6328
23423.950195 8.898 158.9844
23424.316406 4.461 79.6484
23424.682617 8.212 -12.5000
23425.048828 12.087 -62.7891
23425.415039 13.341 -104.0391
23425.781250 12.477 -147.1953
23426.147461 9.811 158.2969
23426.513672 8.116 80.2031
23426.879883 10.609 7.2812
23427.246094 12.934 -47.1875
23427.612305 13.926 -97.1328
23427.978516 14.131 -149.2656
23428.344727 14.397 155.4062
23428.710938 15.058 100.5312
23429.077148 15.736 48.9062
23429.443359 16.023 0.3516
23429.809570 15.753 -47.4297
23430.175781 14.926 -96.1562
23430.541992 13.515 -146.8125
23430.908203 11.529 157.6484
23431.274414 9.746 92.3672
23431.640625 9.884 22.7578
23432.006836 11.125 -35.4531
23432.373047 11.331 -83.2109
23432.739258 9.489 -129.2578
23433.105469 4.660 167.3750
23433.471680 5.127 58.1719
23433.837891 10.749 -1.3281
23434.204102 13.314 -40.9531
23434.570312 13.510 -76.8438
23434.936523 11.380 -114.0000
23435.302734 5.923 -163.0938
23435.668945 1.601 84.6250
23436.035156 7.725 10.4609
23436.401367 10.022 -34.9453
23436.767578 9.717 -80.9688
23437.133789 8.131 -138.4766
23437.500000 7.779 151.9688
23437.866211 8.949 87.6875
23438.232422 9.826 28.6719
23438.598633 10.933 -32.4688
23438.964844 13.093 -88.9609
23439.331055 15.123 -133.9531
23439.697266 15.912 -170.2031
23440.063477 14.948 158.7500
23440.429688 11.318 131.8984
23440.795898 0.527 119.4453
23441.162109 3.750 -117.9844
23441.528320 9.301 -131.5391
23441.894531 8.410 -139.6875
23442.260742 6.504 -95.3906
23442.626953 14.641 -72.7891
23442.993164 19.981 -87.2344
23443.359375 22.892 -109.1094
23443.725586 24.106 -133.8203
23444.091797 23.857 -160.4219
23444.458008 22.071 170.2969
23444.824219 18.251 134.5703
23445.190430 11.856 74.0234
23445.556641 11.992 -25.3203
23445.922852 15.598 -79.1562
23446.289062 16.317 -119.3281
23446.655273 14.706 -161.3750
23447.021484 11.540 142.8438
23447.387695 10.405 67.5781
23447.753906 12.184 5.7656
23448.120117 12.868 -41.2031
23448.486328 11.639 -85.9844
23448.852539 8.765 -138.1406
23449.218750 5.525 152.6328
23449.584961 4.423 71.6797
23449.951172 5.453 -7.5703
23450.317383 8.504 -77.3828
23450.683594 11.617 -130.6406
23451.049805 13.281 -173.4609
23451.416016 12.990 147.0547
23451.782227 10.187 102.7812
23452.148438 5.271 23.0156
23452.514648 9.885 -70.0703
23452.880859 14.272 -115.7109
23453.247070 15.948 -150.8984
23453.613281 15.453 175.6484
23453.979492 12.507 139.9531
23454.345703 5.524 87.8594
23454.711914 3.879 -39.7188
23455.078125 9.928 -98.8359
23455.444336 11.491 -140.7031
23455.810547 10.407 173.2109
23456.176758 8.280 110.0078
23456.542969 9.107 35.5703
23456.909180 11.318 -21.7891
23457.275391 12.042 -70.0156
23457.641602 11.279 -121.5312
23458.007812 10.408 175.4766
23458.374023 11.397 110.3750
23458.740234 12.902 56.9062
23459.106445 13.227 9.5078
23459.472656 12.091 -40.4531
23459.838867 10.425 -102.4297
23460.205078 10.808 -172.5625
23460.571289 12.669 129.5625
23460.937500 13.589 81.8750
23461.303711 12.981 36.0312
23461.669922 10.845 -15.4375
23462.036133 8.300 -83.5703
23462.402344 8.744 -162.3984
23462.768555 10.857 133.4141
23463.134766 12.338 77.4609
23463.500977 13.342 22.7812
23463.867188 14.309 -31.3125
23464.233398 15.207 -82.7422
23464.599609 15.711 -131.0625
23464.965820 15.632 -178.3281
23465.332031 14.986 133.3828
23465.698242 13.854 83.0781
23466.064453 12.377 30.9219
23466.430664 10.433 -23.8516
23466.796875 7.831 -86.1484
23467.163086 5.875 -164.7812
23467.529297 7.606 115.3359
23467.895508 10.400 54.0156
23468.261719 12.250 2.8438
23468.627930 13.082 -45.0859
23468.994141 13.070 -92.5547
23469.360352 12.310 -141.4688
23469.726562 10.893 165.7422
23470.092773 9.099 105.6484
23470.458984 8.282 36.9609
23470.825195 9.283 -29.3984
23471.191406 10.585 -85.8906
23471.557617 11.037 -136.6641
23471.923828 10.467 171.7734
23472.290039 9.466 113.8047
23472.656250 9.474 49.9609
23473.022461 10.749 -7.5391
23473.388672 11.715 -54.4453
23473.754883 11.527 -94.3906
23474.121094 9.681 -129.6562
23474.487305 5.217 -156.1016
23474.853516 -1.912 -131.2969
23475.219727 5.063 -103.3281
23475.585938 9.824 -129.9453
23475.952148 12.037 -165.2188
23476.318359 12.702 155.6328
23476.684570 12.167 112.1016
23477.050781 10.722 60.4219
23477.416992 9.612 -3.5469
23477.783203 10.577 -69.3047
23478.149414 12.242 -123.7734
23478.515625 12.956 -171.0469
23478.881836 12.220 141.9062
23479.248047 10.178 86.5625
23479.614258 8.947 12.4375
23479.980469 11.355 -58.8047
23480.346680 14.104 -111.6641
23480.712891 15.682 -156.3906
23481.079102 16.253 160.9609
23481.445312 16.043 118.0625
23481.811523 15.153 74.9766
23482.177734 13.452 32.0156
23482.543945 10.331 -13.3750
23482.910156 4.697 -74.5859
23483.276367 3.552 178.7266
23483.642578 8.273 116.3047
23484.008789 9.840 77.1328
23484.375000 8.125 42.2656
23484.741211 0.582 -5.0312
23485.107422 2.464 -155.6016
23485.473633 10.198 167.5703
23485.839844 12.954 146.7578
23486.206055 13.468 136.9609
23486.572266 13.747 141.9297
23486.938477 16.098 149.5391
23487.304688 19.091 144.0938
23487.670898 21.035 129.1328
23488.037109 21.620 109.6406
23488.403320 20.709 87.4766
23488.769531 17.836 62.8203
23489.135742 11.185 31.9453
23489.501953 0.650 -113.3594
23489.868164 12.254 -174.6562
23490.234375 15.004 154.2344
23490.600586 14.393 121.9453
23490.966797 11.061 78.3906
23491.333008 8.453 0.1641
23491.699219 12.127 -64.0156
23492.065430 14.434 -97.4844
23492.431641 14.361 -117.5703
23492.797852 12.577 -122.4453
23493.164062 12.149 -107.3047
23493.530273 14.868 -101.9219
23493.896484 16.984 -115.1562
23494.262695 17.466 -137.5234
23494.628906 16.227 -166.6172
23494.995117 13.117 154.4375
23495.361328 9.012 92.3047
23495.727539 9.181 12.8906
23496.093750 11.128 -44.2266
23496.459961 11.471 -93.5000
23496.826172 10.810 -147.5703
23497.192383 10.761 153.5859
23497.558594 11.228 100.7266
23497.924805 10.381 54.7812
23498.291016 6.310 3.7031
23498.657227 2.461 -111.8828
23499.023438 10.769 172.3750
23499.389648 14.950 131.9922
23499.755859 16.529 96.0156
23500.122070 16.244 58.2891
23500.488281 14.403 13.1172
23500.854492 12.306 -48.3047
23501.220703 12.912 -115.9688
23501.586914 14.529 -168.6953
23501.953125 14.776 146.9531
23502.319336 13.162 100.5234
23502.685547 10.409 38.4141
23503.051758 10.908 -39.6094
23503.417969 13.722 -97.2031
23503.784180 15.064 -140.6172
23504.150391 14.526 178.1172
23504.516602 12.271 129.8047
23504.882812 10.126 61.9922
23505.249023 11.665 -6.7891
23505.615234 13.601 -54.0391
23505.981445 13.812 -90.3281
23506.347656 11.766 -121.6406
23506.713867 6.187 -145.0234
23507.080078 -3.376 -88.0156
23507.446289 6.556 -68.1562
23507.812500 10.016 -101.0391
23508.178711 11.046 -145.8359
23508.544922 11.815 160.5312
23508.911133 13.389 107.0859
23509.277344 14.930 60.6641
23509.643555 15.453 19.3516
23510.009766 14.516 -21.1094
23510.375977 11.771 -67.6406
23510.742188 8.098 -139.1094
23511.108398 10.062 136.3750
23511.474609 13.507 82.9219
23511.840820 15.082 41.4609
23512.207031 15.008 1.8125
23512.573242 13.538 -40.6172
23512.939453 11.040 -90.5703
23513.305664 8.790 -151.4297
23513.671875 7.841 146.4688
23514.038086 6.336 90.3906
23514.404297 2.583 23.4609
23514.770508 3.046 -79.3516
23515.136719 8.428 -142.9219
23515.502930 11.141 175.2656
23515.869141 11.423 138.2188
23516.235352 9.064 98.9453
23516.601562 2.766 35.2188
23516.967773 5.382 -82.3984
23517.333984 11.165 -132.2266
23517.700195 13.407 -167.6328
23518.066406 13.174 158.7344
23518.432617 10.194 121.6250
23518.798828 2.962 57.3125
23519.165039 5.990 -60.8203
23519.531250 11.237 -108.6797
23519.897461 12.585 -144.6484
23520.263672 10.961 177.4844
23520.629883 6.058 117.1328
23520.996094 7.790 13.4062
23521.362305 13.308 -38.1406
23521.728516 15.716 -72.1406
23522.094727 15.825 -102.1328
23522.460938 13.567 -131.2969
23522.827148 7.041 -161.0234
23523.193359 -4.232 9.7656
