* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 01 27, 25 10:46:16 PM
* REW Settings:
14546.997070 78.203 -160.4396
14547.363281 78.203 -160.4867
14547.729492 78.198 -160.5285
14548.095703 78.191 -160.5508
14548.461914 78.184 -160.5511
14548.828125 78.180 -160.5380
14549.194336 78.178 -160.5236
14549.560547 78.178 -160.5172
14549.926758 78.178 -160.5223
14550.292969 78.178 -160.5374
14550.659180 78.177 -160.5579
14551.025391 78.175 -160.5781
14551.391602 78.172 -160.5927
14551.757812 78.168 -160.5985
14552.124023 78.165 -160.5961
14552.490234 78.162 -160.5892
14552.856445 78.161 -160.5825
14553.222656 78.160 -160.5785
14553.588867 78.159 -160.5768
14553.955078 78.158 -160.5759
14554.321289 78.158 -160.5761
14554.687500 78.157 -160.5797
14555.053711 78.156 -160.5888
14555.419922 78.154 -160.6017
14555.786133 78.151 -160.6125
14556.152344 78.147 -160.6150
14556.518555 78.143 -160.6080
14556.884766 78.141 -160.5966
14557.250977 78.140 -160.5892
14557.617188 78.139 -160.5905
14557.983398 78.138 -160.5987
14558.349609 78.136 -160.6076
14558.715820 78.134 -160.6130
14559.082031 78.131 -160.6158
14559.448242 78.130 -160.6205
14559.814453 78.128 -160.6290
14560.180664 78.125 -160.6376
14560.546875 78.121 -160.6402
14560.913086 78.118 -160.6339
14561.279297 78.117 -160.6240
14561.645508 78.117 -160.6199
14562.011719 78.117 -160.6274
14562.377930 78.115 -160.6424
14562.744141 78.112 -160.6539
14563.110352 78.109 -160.6526
14563.476562 78.106 -160.6399
14563.842773 78.106 -160.6273
14564.208984 78.107 -160.6276
14564.575195 78.108 -160.6448
14564.941406 78.107 -160.6706
14565.307617 78.103 -160.6911
14565.673828 78.098 -160.6967
14566.040039 78.094 -160.6883
14566.406250 78.091 -160.6745
14566.772461 78.090 -160.6645
14567.138672 78.090 -160.6624
14567.504883 78.090 -160.6671
14567.871094 78.089 -160.6759
14568.237305 78.087 -160.6869
14568.603516 78.085 -160.6978
14568.969727 78.081 -160.7043
14569.335938 78.077 -160.7008
14569.702148 78.074 -160.6857
14570.068359 78.073 -160.6648
14570.434570 78.075 -160.6507
14570.800781 78.077 -160.6545
14571.166992 78.078 -160.6771
14571.533203 78.077 -160.7069
14571.899414 78.072 -160.7262
14572.265625 78.066 -160.7230
14572.631836 78.061 -160.6994
14572.998047 78.060 -160.6699
14573.364258 78.062 -160.6521
14573.730469 78.065 -160.6549
14574.096680 78.066 -160.6741
14574.462891 78.064 -160.6966
14574.829102 78.060 -160.7097
14575.195312 78.056 -160.7088
14575.561523 78.053 -160.6985
14575.927734 78.052 -160.6887
14576.293945 78.052 -160.6869
14576.660156 78.052 -160.6947
14577.026367 78.050 -160.7076
14577.392578 78.048 -160.7181
14577.758789 78.044 -160.7206
14578.125000 78.041 -160.7137
14578.491211 78.039 -160.7012
14578.857422 78.039 -160.6904
14579.223633 78.041 -160.6884
14579.589844 78.042 -160.6985
14579.956055 78.042 -160.7185
14580.322266 78.040 -160.7408
14580.688477 78.036 -160.7567
14581.054688 78.032 -160.7613
14581.420898 78.028 -160.7559
14581.787109 78.026 -160.7463
14582.153320 78.024 -160.7383
14582.519531 78.023 -160.7338
14582.885742 78.022 -160.7303
14583.251953 78.020 -160.7251
14583.618164 78.020 -160.7194
14583.984375 78.020 -160.7188
14584.350586 78.021 -160.7289
14584.716797 78.020 -160.7495
14585.083008 78.017 -160.7727
14585.449219 78.012 -160.7872
14585.815430 78.007 -160.7863
14586.181641 78.003 -160.7718
14586.547852 78.001 -160.7529
14586.914062 78.000 -160.7387
14587.280273 78.001 -160.7336
14587.646484 78.002 -160.7370
14588.012695 78.003 -160.7477
14588.378906 78.003 -160.7673
14588.745117 78.003 -160.7976
14589.111328 78.000 -160.8343
14589.477539 77.994 -160.8647
14589.843750 77.985 -160.8734
14590.209961 77.977 -160.8530
14590.576172 77.972 -160.8118
14590.942383 77.972 -160.7699
14591.308594 77.975 -160.7465
14591.674805 77.978 -160.7471
14592.041016 77.979 -160.7610
14592.407227 77.977 -160.7715
14592.773438 77.975 -160.7689
14593.139648 77.973 -160.7569
14593.505859 77.974 -160.7470
14593.872070 77.975 -160.7474
14594.238281 77.975 -160.7561
14594.604492 77.974 -160.7648
14594.970703 77.973 -160.7678
14595.336914 77.972 -160.7680
14595.703125 77.972 -160.7733
14596.069336 77.971 -160.7874
14596.435547 77.968 -160.8046
14596.801758 77.964 -160.8131
14597.167969 77.959 -160.8048
14597.534180 77.956 -160.7830
14597.900391 77.955 -160.7606
14598.266602 77.957 -160.7504
14598.632812 77.958 -160.7555
14598.999023 77.957 -160.7679
14599.365234 77.954 -160.7759
14599.731445 77.951 -160.7737
14600.097656 77.950 -160.7654
14600.463867 77.949 -160.7596
14600.830078 77.949 -160.7618
14601.196289 77.947 -160.7697
14601.562500 77.945 -160.7759
14601.928711 77.942 -160.7751
14602.294922 77.940 -160.7690
14602.661133 77.939 -160.7640
14603.027344 77.939 -160.7659
14603.393555 77.938 -160.7740
14603.759766 77.935 -160.7820
14604.125977 77.932 -160.7831
14604.492188 77.929 -160.7758
14604.858398 77.927 -160.7643
14605.224609 77.926 -160.7552
14605.590820 77.925 -160.7516
14605.957031 77.925 -160.7524
14606.323242 77.924 -160.7542
14606.689453 77.922 -160.7552
14607.055664 77.921 -160.7570
14607.421875 77.920 -160.7616
14607.788086 77.918 -160.7687
14608.154297 77.916 -160.7747
14608.520508 77.913 -160.7757
14608.886719 77.911 -160.7710
14609.252930 77.909 -160.7642
14609.619141 77.907 -160.7594
14609.985352 77.906 -160.7584
14610.351562 77.905 -160.7590
14610.717773 77.904 -160.7583
14611.083984 77.903 -160.7569
14611.450195 77.902 -160.7589
14611.816406 77.901 -160.7681
14612.182617 77.899 -160.7826
14612.548828 77.896 -160.7937
14612.915039 77.891 -160.7917
14613.281250 77.887 -160.7732
14613.647461 77.886 -160.7456
14614.013672 77.887 -160.7229
14614.379883 77.890 -160.7164
14614.746094 77.893 -160.7272
14615.112305 77.893 -160.7463
14615.478516 77.892 -160.7623
14615.844727 77.890 -160.7694
14616.210938 77.889 -160.7707
14616.577148 77.888 -160.7739
14616.943359 77.888 -160.7837
14617.309570 77.886 -160.7974
14617.675781 77.883 -160.8072
14618.041992 77.879 -160.8058
14618.408203 77.876 -160.7925
14618.774414 77.875 -160.7734
14619.140625 77.875 -160.7574
14619.506836 77.877 -160.7506
14619.873047 77.878 -160.7534
14620.239258 77.878 -160.7620
14620.605469 77.877 -160.7711
14620.971680 77.875 -160.7773
14621.337891 77.872 -160.7793
14621.704102 77.870 -160.7774
14622.070312 77.868 -160.7724
14622.436523 77.866 -160.7659
14622.802734 77.865 -160.7604
14623.168945 77.865 -160.7588
14623.535156 77.864 -160.7629
14623.901367 77.863 -160.7717
14624.267578 77.860 -160.7809
14624.633789 77.857 -160.7861
14625.000000 77.854 -160.7852
14625.366211 77.851 -160.7808
14625.732422 77.849 -160.7775
14626.098633 77.848 -160.7781
14626.464844 77.846 -160.7813
14626.831055 77.843 -160.7819
14627.197266 77.840 -160.7762
14627.563477 77.839 -160.7658
14627.929688 77.839 -160.7573
14628.295898 77.840 -160.7573
14628.662109 77.840 -160.7670
14629.028320 77.839 -160.7802
14629.394531 77.837 -160.7883
14629.760742 77.834 -160.7871
14630.126953 77.833 -160.7797
14630.493164 77.832 -160.7732
14630.859375 77.832 -160.7721
14631.225586 77.831 -160.7738
14631.591797 77.830 -160.7721
14631.958008 77.828 -160.7634
14632.324219 77.828 -160.7515
14632.690430 77.828 -160.7445
14633.056641 77.828 -160.7468
14633.422852 77.828 -160.7545
14633.789062 77.825 -160.7578
14634.155273 77.822 -160.7501
14634.521484 77.821 -160.7350
14634.887695 77.821 -160.7243
14635.253906 77.823 -160.7292
14635.620117 77.823 -160.7495
14635.986328 77.819 -160.7734
14636.352539 77.814 -160.7856
14636.718750 77.808 -160.7784
14637.084961 77.804 -160.7563
14637.451172 77.802 -160.7315
14637.817383 77.803 -160.7138
14638.183594 77.804 -160.7057
14638.549805 77.805 -160.7037
14638.916016 77.805 -160.7051
14639.282227 77.806 -160.7105
14639.648438 77.807 -160.7221
14640.014648 77.807 -160.7380
14640.380859 77.805 -160.7511
14640.747070 77.802 -160.7538
14641.113281 77.799 -160.7449
14641.479492 77.799 -160.7319
14641.845703 77.799 -160.7254
14642.211914 77.800 -160.7306
14642.578125 77.799 -160.7421
14642.944336 77.796 -160.7481
14643.310547 77.792 -160.7396
14643.676758 77.789 -160.7180
14644.042969 77.789 -160.6944
14644.409180 77.790 -160.6810
14644.775391 77.792 -160.6830
14645.141602 77.792 -160.6955
14645.507812 77.790 -160.7084
14645.874023 77.786 -160.7135
14646.240234 77.783 -160.7096
14646.606445 77.781 -160.7012
14646.972656 77.780 -160.6942
14647.338867 77.780 -160.6913
14647.705078 77.779 -160.6920
14648.071289 77.778 -160.6944
14648.437500 77.777 -160.6969
14648.803711 77.776 -160.6989
14649.169922 77.775 -160.6999
14649.536133 77.774 -160.6989
14649.902344 77.773 -160.6951
14650.268555 77.772 -160.6890
14650.634766 77.771 -160.6828
14651.000977 77.771 -160.6786
14651.367188 77.771 -160.6769
14651.733398 77.770 -160.6753
14652.099609 77.768 -160.6702
14652.465820 77.766 -160.6595
14652.832031 77.765 -160.6456
14653.198242 77.765 -160.6340
14653.564453 77.765 -160.6300
14653.930664 77.764 -160.6345
14654.296875 77.762 -160.6423
14654.663086 77.759 -160.6453
14655.029297 77.755 -160.6380
14655.395508 77.752 -160.6225
14655.761719 77.751 -160.6071
14656.127930 77.751 -160.6015
14656.494141 77.752 -160.6098
14656.860352 77.751 -160.6277
14657.226562 77.748 -160.6456
14657.592773 77.744 -160.6550
14657.958984 77.740 -160.6533
14658.325195 77.737 -160.6437
14658.691406 77.736 -160.6321
14659.057617 77.736 -160.6233
14659.423828 77.737 -160.6198
14659.790039 77.738 -160.6233
14660.156250 77.739 -160.6347
14660.522461 77.738 -160.6518
14660.888672 77.735 -160.6665
14661.254883 77.730 -160.6661
14661.621094 77.726 -160.6408
14661.987305 77.723 -160.5925
14662.353516 77.726 -160.5385
14662.719727 77.734 -160.5046
14663.085938 77.744 -160.5103
14663.452148 77.751 -160.5556
14663.818359 77.751 -160.6194
14664.184570 77.745 -160.6710
14664.550781 77.736 -160.6874
14664.916992 77.727 -160.6656
14665.283203 77.722 -160.6225
14665.649414 77.722 -160.5826
14666.015625 77.724 -160.5635
14666.381836 77.726 -160.5673
14666.748047 77.726 -160.5829
14667.114258 77.723 -160.5957
14667.480469 77.719 -160.5960
14667.846680 77.716 -160.5840
14668.212891 77.714 -160.5673
14668.579102 77.714 -160.5552
14668.945312 77.715 -160.5534
14669.311523 77.715 -160.5614
14669.677734 77.714 -160.5738
14670.043945 77.712 -160.5833
14670.410156 77.709 -160.5853
14670.776367 77.707 -160.5797
14671.142578 77.705 -160.5708
14671.508789 77.705 -160.5647
14671.875000 77.705 -160.5652
14672.241211 77.704 -160.5716
14672.607422 77.702 -160.5783
14672.973633 77.699 -160.5787
14673.339844 77.697 -160.5691
14673.706055 77.695 -160.5517
14674.072266 77.695 -160.5342
14674.438477 77.697 -160.5257
14674.804688 77.699 -160.5309
14675.170898 77.699 -160.5468
14675.537109 77.697 -160.5636
14675.903320 77.694 -160.5707
14676.269531 77.691 -160.5634
14676.635742 77.689 -160.5464
14677.001953 77.689 -160.5303
14677.368164 77.690 -160.5243
14677.734375 77.691 -160.5293
14678.100586 77.690 -160.5373
14678.466797 77.687 -160.5381
14678.833008 77.685 -160.5276
14679.199219 77.685 -160.5111
14679.565430 77.685 -160.4991
14679.931641 77.687 -160.4982
14680.297852 77.687 -160.5058
14680.664062 77.685 -160.5126
14681.030273 77.683 -160.5112
14681.396484 77.681 -160.5026
14681.762695 77.680 -160.4954
14682.128906 77.679 -160.4972
14682.495117 77.677 -160.5062
14682.861328 77.672 -160.5108
14683.227539 77.667 -160.4983
14683.593750 77.662 -160.4656
14683.959961 77.661 -160.4233
14684.326172 77.663 -160.3900
14684.692383 77.667 -160.3793
14685.058594 77.670 -160.3918
14685.424805 77.670 -160.4156
14685.791016 77.668 -160.4351
14686.157227 77.664 -160.4411
14686.523438 77.661 -160.4344
14686.889648 77.659 -160.4227
14687.255859 77.659 -160.4141
14687.622070 77.660 -160.4133
14687.988281 77.660 -160.4203
14688.354492 77.660 -160.4330
14688.720703 77.659 -160.4477
14689.086914 77.656 -160.4595
14689.453125 77.653 -160.4623
14689.819336 77.649 -160.4517
14690.185547 77.647 -160.4285
14690.551758 77.647 -160.4004
14690.917969 77.650 -160.3792
14691.284180 77.654 -160.3741
14691.650391 77.657 -160.3864
14692.016602 77.658 -160.4077
14692.382812 77.656 -160.4252
14692.749023 77.653 -160.4298
14693.115234 77.650 -160.4211
14693.481445 77.649 -160.4064
14693.847656 77.649 -160.3956
14694.213867 77.649 -160.3932
14694.580078 77.649 -160.3969
14694.946289 77.647 -160.3997
14695.312500 77.644 -160.3960
14695.678711 77.642 -160.3858
14696.044922 77.641 -160.3740
14696.411133 77.641 -160.3664
14696.777344 77.641 -160.3653
14697.143555 77.640 -160.3685
14697.509766 77.639 -160.3714
14697.875977 77.637 -160.3708
14698.242188 77.635 -160.3665
14698.608398 77.633 -160.3604
14698.974609 77.633 -160.3544
14699.340820 77.632 -160.3497
14699.707031 77.632 -160.3467
14700.073242 77.632 -160.3461
14700.439453 77.632 -160.3481
14700.805664 77.631 -160.3516
14701.171875 77.631 -160.3544
14701.538086 77.629 -160.3543
14701.904297 77.629 -160.3512
14702.270508 77.628 -160.3473
14702.636719 77.628 -160.3449
14703.002930 77.627 -160.3440
14703.369141 77.626 -160.3414
14703.735352 77.624 -160.3340
14704.101562 77.623 -160.3221
14704.467773 77.623 -160.3100
14704.833984 77.624 -160.3027
14705.200195 77.624 -160.3013
14705.566406 77.622 -160.3010
14705.932617 77.621 -160.2949
14706.298828 77.619 -160.2806
14706.665039 77.619 -160.2632
14707.031250 77.620 -160.2523
14707.397461 77.622 -160.2544
14707.763672 77.622 -160.2676
14708.129883 77.621 -160.2827
14708.496094 77.618 -160.2903
14708.862305 77.614 -160.2870
14709.228516 77.612 -160.2775
14709.594727 77.611 -160.2696
14709.960938 77.610 -160.2670
14710.327148 77.609 -160.2672
14710.693359 77.607 -160.2645
14711.059570 77.606 -160.2552
14711.425781 77.605 -160.2422
14711.791992 77.607 -160.2324
14712.158203 77.608 -160.2326
14712.524414 77.610 -160.2440
14712.890625 77.610 -160.2621
14713.256836 77.608 -160.2784
14713.623047 77.604 -160.2858
14713.989258 77.601 -160.2818
14714.355469 77.598 -160.2689
14714.721680 77.597 -160.2527
14715.087891 77.596 -160.2383
14715.454102 77.596 -160.2272
14715.820312 77.596 -160.2178
14716.186523 77.596 -160.2074
14716.552734 77.596 -160.1957
14716.918945 77.597 -160.1858
14717.285156 77.598 -160.1818
14717.651367 77.599 -160.1849
14718.017578 77.598 -160.1915
14718.383789 77.596 -160.1949
14718.750000 77.594 -160.1904
14719.116211 77.592 -160.1787
14719.482422 77.592 -160.1661
14719.848633 77.592 -160.1587
14720.214844 77.592 -160.1579
14720.581055 77.590 -160.1594
14720.947266 77.589 -160.1573
14721.313477 77.587 -160.1487
14721.679688 77.586 -160.1366
14722.045898 77.586 -160.1268
14722.412109 77.586 -160.1240
14722.778320 77.586 -160.1286
14723.144531 77.586 -160.1375
14723.510742 77.584 -160.1467
14723.876953 77.582 -160.1532
14724.243164 77.580 -160.1556
14724.609375 77.577 -160.1532
14724.975586 77.575 -160.1461
14725.341797 77.574 -160.1362
14725.708008 77.573 -160.1262
14726.074219 77.573 -160.1183
14726.440430 77.573 -160.1126
14726.806641 77.573 -160.1069
14727.172852 77.573 -160.0998
14727.539062 77.573 -160.0924
14727.905273 77.574 -160.0873
14728.271484 77.575 -160.0858
14728.637695 77.575 -160.0849
14729.003906 77.574 -160.0795
14729.370117 77.574 -160.0672
14729.736328 77.576 -160.0534
14730.102539 77.578 -160.0480
14730.468750 77.581 -160.0584
14730.834961 77.581 -160.0814
14731.201172 77.578 -160.1041
14731.567383 77.573 -160.1122
14731.933594 77.568 -160.1010
14732.299805 77.565 -160.0784
14732.666016 77.564 -160.0582
14733.032227 77.564 -160.0488
14733.398438 77.562 -160.0466
14733.764648 77.559 -160.0408
14734.130859 77.556 -160.0239
14734.497070 77.554 -159.9985
14734.863281 77.555 -159.9758
14735.229492 77.557 -159.9655
14735.595703 77.558 -159.9679
14735.961914 77.558 -159.9745
14736.328125 77.557 -159.9760
14736.694336 77.557 -159.9702
14737.060547 77.557 -159.9629
14737.426758 77.559 -159.9621
14737.792969 77.560 -159.9701
14738.159180 77.560 -159.9817
14738.525391 77.559 -159.9897
14738.891602 77.557 -159.9904
14739.257812 77.556 -159.9870
14739.624023 77.556 -159.9850
14739.990234 77.556 -159.9872
14740.356445 77.555 -159.9910
14740.722656 77.553 -159.9914
14741.088867 77.550 -159.9847
14741.455078 77.548 -159.9716
14741.821289 77.547 -159.9555
14742.187500 77.546 -159.9397
14742.553711 77.546 -159.9259
14742.919922 77.547 -159.9149
14743.286133 77.548 -159.9086
14743.652344 77.549 -159.9086
14744.018555 77.549 -159.9148
14744.384766 77.548 -159.9231
14744.750977 77.545 -159.9277
14745.117188 77.543 -159.9246
14745.483398 77.541 -159.9145
14745.849609 77.539 -159.9023
14746.215820 77.539 -159.8927
14746.582031 77.539 -159.8867
14746.948242 77.538 -159.8814
14747.314453 77.537 -159.8737
14747.680664 77.537 -159.8641
14748.046875 77.537 -159.8570
14748.413086 77.537 -159.8565
14748.779297 77.537 -159.8621
14749.145508 77.536 -159.8678
14749.511719 77.533 -159.8667
14749.877930 77.531 -159.8566
14750.244141 77.530 -159.8425
14750.610352 77.531 -159.8333
14750.976562 77.532 -159.8345
14751.342773 77.532 -159.8439
14751.708984 77.531 -159.8529
14752.075195 77.528 -159.8537
14752.441406 77.527 -159.8461
14752.807617 77.528 -159.8384
14753.173828 77.529 -159.8416
14753.540039 77.530 -159.8602
14753.906250 77.529 -159.8873
14754.272461 77.525 -159.9071
14754.638672 77.519 -159.9047
14755.004883 77.514 -159.8765
14755.371094 77.514 -159.8343
14755.737305 77.517 -159.7996
14756.103516 77.523 -159.7905
14756.469727 77.528 -159.8103
14756.835938 77.529 -159.8443
14757.202148 77.525 -159.8686
14757.568359 77.519 -159.8645
14757.934570 77.515 -159.8305
14758.300781 77.514 -159.7837
14758.666992 77.518 -159.7486
14759.033203 77.524 -159.7417
14759.399414 77.528 -159.7608
14759.765625 77.527 -159.7880
14760.131836 77.523 -159.8020
14760.498047 77.518 -159.7921
14760.864258 77.515 -159.7642
14761.230469 77.515 -159.7354
14761.596680 77.517 -159.7209
14761.962891 77.518 -159.7238
14762.329102 77.518 -159.7348
14762.695312 77.515 -159.7395
14763.061523 77.511 -159.7295
14763.427734 77.509 -159.7072
14763.793945 77.510 -159.6833
14764.160156 77.512 -159.6686
14764.526367 77.514 -159.6674
14764.892578 77.515 -159.6755
14765.258789 77.515 -159.6850
14765.625000 77.514 -159.6895
14765.991211 77.512 -159.6876
14766.357422 77.511 -159.6820
14766.723633 77.511 -159.6766
14767.089844 77.510 -159.6734
14767.456055 77.509 -159.6715
14767.822266 77.508 -159.6683
14768.188477 77.506 -159.6611
14768.554688 77.504 -159.6489
14768.920898 77.502 -159.6326
14769.287109 77.502 -159.6155
14769.653320 77.503 -159.6015
14770.019531 77.504 -159.5941
14770.385742 77.504 -159.5938
14770.751953 77.504 -159.5977
14771.118164 77.504 -159.6010
14771.484375 77.502 -159.5996
14771.850586 77.501 -159.5935
14772.216797 77.502 -159.5870
14772.583008 77.502 -159.5854
14772.949219 77.503 -159.5907
14773.315430 77.503 -159.5994
14773.681641 77.502 -159.6048
14774.047852 77.501 -159.6026
14774.414062 77.500 -159.5946
14774.780273 77.501 -159.5879
14775.146484 77.502 -159.5883
14775.512695 77.502 -159.5944
14775.878906 77.500 -159.5970
14776.245117 77.498 -159.5863
14776.611328 77.497 -159.5609
14776.977539 77.498 -159.5316
14777.343750 77.502 -159.5143
14777.709961 77.506 -159.5183
14778.076172 77.508 -159.5382
14778.442383 77.506 -159.5568
14778.808594 77.503 -159.5576
