* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11 20, 24 10:51:36 AM
* REW Settings:
17748.413086 55.409 -132.1674
17748.779297 55.367 -132.3305
17749.145508 55.321 -132.2761
17749.511719 55.294 -131.9983
17749.877930 55.310 -131.6115
17750.244141 55.370 -131.3312
17750.610352 55.453 -131.3403
17750.976562 55.519 -131.6553
17751.342773 55.538 -132.0953
17751.708984 55.514 -132.3978
17752.075195 55.477 -132.4227
17752.441406 55.461 -132.2468
17752.807617 55.472 -132.1008
17753.173828 55.486 -132.1296
17753.540039 55.469 -132.2547
17753.906250 55.418 -132.2522
17754.272461 55.363 -131.9766
17754.638672 55.346 -131.5385
17755.004883 55.374 -131.2540
17755.371094 55.408 -131.3594
17755.737305 55.391 -131.7714
17756.103516 55.296 -132.0978
17756.469727 55.160 -131.9233
17756.835938 55.060 -131.1446
17757.202148 55.068 -130.1532
17757.568359 55.176 -129.5775
17757.934570 55.304 -129.7573
17758.300781 55.365 -130.5304
17758.666992 55.320 -131.3676
17759.033203 55.199 -131.7268
17759.399414 55.082 -131.3843
17759.765625 55.045 -130.5612
17760.131836 55.113 -129.7806
17760.498047 55.241 -129.4570
17760.864258 55.366 -129.6426
17761.230469 55.446 -130.1140
17761.596680 55.478 -130.5871
17761.962891 55.483 -130.9035
17762.329102 55.485 -131.0777
17762.695312 55.490 -131.2125
17763.061523 55.491 -131.3723
17763.427734 55.476 -131.5276
17763.793945 55.442 -131.5935
17764.160156 55.399 -131.5025
17764.526367 55.365 -131.2632
17764.892578 55.350 -130.9609
17765.258789 55.352 -130.6969
17765.625000 55.362 -130.5382
17765.991211 55.366 -130.4800
17766.357422 55.357 -130.4618
17766.723633 55.337 -130.3986
17767.089844 55.318 -130.2419
17767.456055 55.316 -130.0120
17767.822266 55.339 -129.7996
17768.188477 55.384 -129.7173
17768.554688 55.439 -129.8493
17768.920898 55.483 -130.2055
17769.287109 55.495 -130.7070
17769.653320 55.470 -131.2183
17770.019531 55.411 -131.5925
17770.385742 55.333 -131.7168
17770.751953 55.261 -131.5446
17771.118164 55.217 -131.1319
17771.484375 55.215 -130.6180
17771.850586 55.254 -130.1845
17772.216797 55.314 -129.9552
17772.583008 55.373 -129.9415
17772.949219 55.413 -130.0620
17773.315430 55.430 -130.1991
17773.681641 55.434 -130.2831
17774.047852 55.436 -130.3238
17774.414062 55.437 -130.3732
17774.780273 55.429 -130.4478
17775.146484 55.405 -130.4885
17775.512695 55.371 -130.4021
17775.878906 55.350 -130.1599
17776.245117 55.360 -129.8778
17776.611328 55.396 -129.7675
17776.977539 55.428 -129.9455
17777.343750 55.418 -130.3223
17777.709961 55.354 -130.5996
17778.076172 55.262 -130.5032
17778.442383 55.199 -130.0011
17778.808594 55.202 -129.3819
17779.174805 55.258 -129.0452
17779.541016 55.310 -129.1555
17779.907227 55.302 -129.4999
17780.273438 55.227 -129.6588
17780.639648 55.134 -129.3099
17781.005859 55.096 -128.5401
17781.372070 55.148 -127.8065
17781.738281 55.251 -127.5790
17782.104492 55.325 -127.9291
17782.470703 55.316 -128.4944
17782.836914 55.234 -128.7747
17783.203125 55.145 -128.4997
17783.569336 55.126 -127.8631
17783.935547 55.198 -127.4046
17784.301758 55.310 -127.5470
17784.667969 55.381 -128.2973
17785.034180 55.360 -129.2770
17785.400391 55.253 -129.9976
17785.766602 55.112 -130.1623
17786.132812 55.005 -129.8006
17786.499023 54.970 -129.2274
17786.865234 54.998 -128.7923
17787.231445 55.053 -128.6526
17787.597656 55.100 -128.7395
17787.963867 55.128 -128.8851
17788.330078 55.145 -128.9550
17788.696289 55.168 -128.9339
17789.062500 55.208 -128.8915
17789.428711 55.262 -128.9295
17789.794922 55.317 -129.1310
17790.161133 55.350 -129.4937
17790.527344 55.345 -129.9103
17790.893555 55.298 -130.1850
17791.259766 55.225 -130.1361
17791.625977 55.165 -129.7110
17791.992188 55.154 -129.0467
17792.358398 55.205 -128.4345
17792.724609 55.296 -128.1330
17793.090820 55.386 -128.2154
17793.457031 55.442 -128.5655
17793.823242 55.451 -128.9810
17794.189453 55.428 -129.2912
17794.555664 55.392 -129.4337
17794.921875 55.358 -129.4344
17795.288086 55.334 -129.3437
17795.654297 55.323 -129.2023
17796.020508 55.328 -129.0463
17796.386719 55.353 -128.9474
17796.752930 55.390 -128.9887
17797.119141 55.420 -129.2099
17797.485352 55.422 -129.5406
17797.851562 55.387 -129.8161
17798.217773 55.328 -129.8618
17798.583984 55.276 -129.6293
17798.950195 55.257 -129.2405
17799.316406 55.275 -128.9076
17799.682617 55.304 -128.7719
17800.048828 55.316 -128.7993
17800.415039 55.295 -128.8226
17800.781250 55.256 -128.6872
17801.147461 55.228 -128.3711
17801.513672 55.230 -128.0120
17801.879883 55.258 -127.7933
17802.246094 55.289 -127.8146
17802.612305 55.297 -128.0435
17802.978516 55.270 -128.3478
17803.344727 55.212 -128.5853
17803.710938 55.134 -128.6538
17804.077148 55.054 -128.4988
17804.443359 54.990 -128.1184
17804.809570 54.970 -127.5757
17805.175781 55.012 -127.0555
17805.541992 55.111 -126.8397
17805.908203 55.230 -127.1534
17806.274414 55.311 -127.9955
17806.640625 55.307 -129.1019
17807.006836 55.203 -130.0104
17807.373047 55.043 -130.2952
17807.739258 54.906 -129.8190
17808.105469 54.864 -128.8919
17808.471680 54.930 -128.1163
17808.837891 55.043 -127.9168
17809.204102 55.121 -128.2426
17809.570312 55.118 -128.6806
17809.936523 55.050 -128.7541
17810.302734 54.987 -128.2563
17810.668945 54.993 -127.4117
17811.035156 55.085 -126.7065
17811.401367 55.215 -126.5217
17811.767578 55.317 -126.8420
17812.133789 55.353 -127.3676
17812.500000 55.332 -127.7627
17812.866211 55.289 -127.8700
17813.232422 55.259 -127.7748
17813.598633 55.255 -127.6750
17813.964844 55.261 -127.7051
17814.331055 55.256 -127.8392
17814.697266 55.231 -127.9609
17815.063477 55.199 -127.9695
17815.429688 55.177 -127.8638
17815.795898 55.176 -127.7221
17816.162109 55.195 -127.6414
17816.528320 55.223 -127.6692
17816.894531 55.249 -127.8012
17817.260742 55.264 -127.9941
17817.626953 55.265 -128.1977
17817.993164 55.249 -128.3399
17818.359375 55.223 -128.3481
17818.725586 55.202 -128.1611
17819.091797 55.207 -127.8298
17819.458008 55.245 -127.4965
17819.824219 55.305 -127.3299
17820.190430 55.359 -127.3901
17820.556641 55.382 -127.5793
17820.922852 55.371 -127.7173
17821.289062 55.342 -127.6735
17821.655273 55.318 -127.4545
17822.021484 55.312 -127.1818
17822.387695 55.315 -126.9656
17822.753906 55.312 -126.8169
17823.120117 55.297 -126.6489
17823.486328 55.283 -126.3836
17823.852539 55.288 -126.0441
17824.218750 55.321 -125.7665
17824.584961 55.373 -125.7046
17824.951172 55.417 -125.9026
17825.317383 55.433 -126.2765
17825.683594 55.417 -126.6776
17826.049805 55.377 -126.9874
17826.416016 55.328 -127.1685
17826.782227 55.282 -127.2370
17827.148438 55.245 -127.2238
17827.514648 55.221 -127.1572
17827.880859 55.211 -127.0807
17828.247070 55.211 -127.0406
17828.613281 55.213 -127.0617
17828.979492 55.205 -127.1007
17829.345703 55.189 -127.0611
17829.711914 55.178 -126.8584
17830.078125 55.195 -126.5326
17830.444336 55.251 -126.2670
17830.810547 55.331 -126.2659
17831.176758 55.398 -126.5924
17831.542969 55.417 -127.1173
17831.909180 55.376 -127.5813
17832.275391 55.296 -127.7534
17832.641602 55.217 -127.5598
17833.007812 55.170 -127.1249
17833.374023 55.165 -126.6760
17833.740234 55.184 -126.3830
17834.106445 55.200 -126.2559
17834.472656 55.201 -126.1946
17834.838867 55.190 -126.0866
17835.205078 55.181 -125.8863
17835.571289 55.189 -125.6382
17835.937500 55.218 -125.4418
17836.303711 55.264 -125.4033
17836.669922 55.310 -125.5708
17837.036133 55.339 -125.9236
17837.402344 55.335 -126.3635
17837.768555 55.295 -126.7428
17838.134766 55.232 -126.9160
17838.500977 55.169 -126.8235
17838.867188 55.131 -126.5293
17839.233398 55.132 -126.2001
17839.599609 55.159 -125.9924
17839.965820 55.190 -125.9496
17840.332031 55.206 -125.9990
17840.698242 55.207 -126.0191
17841.064453 55.205 -125.9415
17841.430664 55.215 -125.7954
17841.796875 55.239 -125.6898
17842.163086 55.266 -125.7108
17842.529297 55.280 -125.8445
17842.895508 55.270 -125.9810
17843.261719 55.243 -125.9988
17843.627930 55.218 -125.8642
17843.994141 55.211 -125.6574
17844.360352 55.222 -125.5146
17844.726562 55.235 -125.5206
17845.092773 55.229 -125.6325
17845.458984 55.196 -125.6989
17845.825195 55.152 -125.5689
17846.191406 55.129 -125.2327
17846.557617 55.148 -124.8752
17846.923828 55.200 -124.7450
17847.290039 55.245 -124.9383
17847.656250 55.249 -125.3131
17848.022461 55.207 -125.5747
17848.388672 55.155 -125.5195
17848.754883 55.143 -125.2324
17849.121094 55.186 -125.0663
17849.487305 55.245 -125.3446
17849.853516 55.250 -126.0310
17850.219727 55.159 -126.7004
17850.585938 54.991 -126.7919
17850.952148 54.839 -126.0041
17851.318359 54.806 -124.6617
17851.684570 54.920 -123.5352
17852.050781 55.106 -123.2475
17852.416992 55.246 -123.7944
17852.783203 55.275 -124.6322
17853.149414 55.210 -125.1299
17853.515625 55.134 -124.9839
17853.881836 55.128 -124.4382
17854.248047 55.210 -124.0757
17854.614258 55.321 -124.2961
17854.980469 55.383 -125.0370
17855.346680 55.355 -125.8969
17855.712891 55.256 -126.4335
17856.079102 55.143 -126.4716
17856.445312 55.063 -126.1408
17856.811523 55.031 -125.7253
17857.177734 55.028 -125.3979
17857.543945 55.034 -125.1376
17857.910156 55.050 -124.8672
17858.276367 55.088 -124.6121
17858.642578 55.150 -124.5137
17859.008789 55.213 -124.6789
17859.375000 55.246 -125.0582
17859.741211 55.234 -125.4339
17860.107422 55.193 -125.5826
17860.473633 55.157 -125.4434
17860.839844 55.160 -125.1596
17861.206055 55.202 -124.9796
17861.572266 55.254 -125.0660
17861.938477 55.282 -125.3871
17862.304688 55.265 -125.7690
17862.670898 55.210 -125.9976
17863.037109 55.143 -125.9685
17863.403320 55.089 -125.7168
17863.769531 55.060 -125.3738
17864.135742 55.051 -125.0609
17864.501953 55.053 -124.8252
17864.868164 55.055 -124.6433
17865.234375 55.056 -124.4819
17865.600586 55.063 -124.3370
17865.966797 55.076 -124.2475
17866.333008 55.092 -124.2523
17866.699219 55.099 -124.3539
17867.065430 55.091 -124.4840
17867.431641 55.072 -124.5497
17867.797852 55.057 -124.5115
17868.164062 55.062 -124.4339
17868.530273 55.086 -124.4542
17868.896484 55.111 -124.6650
17869.262695 55.111 -125.0108
17869.628906 55.074 -125.2880
17869.995117 55.020 -125.2814
17870.361328 54.992 -124.9546
17870.727539 55.021 -124.5214
17871.093750 55.099 -124.3061
17871.459961 55.178 -124.4748
17871.826172 55.209 -124.8813
17872.192383 55.177 -125.1533
17872.558594 55.120 -124.9484
17872.924805 55.110 -124.2443
17873.291016 55.198 -123.4535
17873.657227 55.368 -123.1305
17874.023438 55.544 -123.5747
17874.389648 55.638 -124.6351
17874.755859 55.608 -125.8267
17875.122070 55.466 -126.6068
17875.488281 55.274 -126.5924
17875.854492 55.120 -125.7600
17876.220703 55.075 -124.4978
17876.586914 55.150 -123.3819
17876.953125 55.296 -122.8627
17877.319336 55.438 -123.0807
17877.685547 55.512 -123.8339
17878.051758 55.487 -124.7431
17878.417969 55.368 -125.3752
17878.784180 55.202 -125.3948
17879.150391 55.065 -124.7460
17879.516602 55.017 -123.7294
17879.882812 55.070 -122.8503
17880.249023 55.175 -122.5017
17880.615234 55.263 -122.7112
17880.981445 55.290 -123.2053
17881.347656 55.253 -123.6356
17881.713867 55.183 -123.7750
17882.080078 55.120 -123.6227
17882.446289 55.081 -123.3264
17882.812500 55.065 -123.0179
17883.178711 55.059 -122.7208
17883.544922 55.065 -122.3936
17883.911133 55.092 -122.0430
17884.277344 55.146 -121.7737
17884.643555 55.218 -121.7229
17885.009766 55.283 -121.9346
17885.375977 55.321 -122.3280
17885.742188 55.324 -122.7513
17886.108398 55.303 -123.0891
17886.474609 55.269 -123.3149
17886.840820 55.232 -123.4619
17887.207031 55.189 -123.5425
17887.573242 55.140 -123.5179
17887.939453 55.095 -123.3451
17888.305664 55.068 -123.0375
17888.671875 55.070 -122.6930
17889.038086 55.099 -122.4439
17889.404297 55.140 -122.3739
17889.770508 55.174 -122.4797
17890.136719 55.190 -122.7054
17890.502930 55.183 -122.9739
17890.869141 55.152 -123.2077
17891.235352 55.102 -123.3310
17891.601562 55.045 -123.2806
17891.967773 54.999 -123.0489
17892.333984 54.981 -122.7210
17892.700195 54.992 -122.4370
17893.066406 55.017 -122.2960
17893.432617 55.037 -122.2818
17893.798828 55.045 -122.2852
17894.165039 55.053 -122.2187
17894.531250 55.079 -122.1152
17894.897461 55.127 -122.1127
17895.263672 55.179 -122.3201
17895.629883 55.206 -122.6952
17895.996094 55.195 -123.0398
17896.362305 55.165 -123.1454
17896.728516 55.156 -122.9922
17897.094727 55.195 -122.8096
17897.460938 55.266 -122.9071
17897.827148 55.316 -123.3981
17898.193359 55.296 -124.0567
17898.559570 55.197 -124.4435
17898.925781 55.065 -124.1678
17899.291992 54.989 -123.1959
17899.658203 55.036 -121.9973
17900.024414 55.196 -121.2377
17900.390625 55.390 -121.3268
17900.756836 55.524 -122.1702
17901.123047 55.544 -123.3173
17901.489258 55.452 -124.2456
17901.855469 55.295 -124.5751
17902.221680 55.146 -124.2139
17902.587891 55.068 -123.4176
17902.954102 55.074 -122.6068
17903.320312 55.138 -122.1193
17903.686523 55.210 -122.0641
17904.052734 55.252 -122.3179
17904.418945 55.249 -122.6496
17904.785156 55.211 -122.8521
17905.151367 55.166 -122.8327
17905.517578 55.140 -122.6613
17905.883789 55.143 -122.5106
17906.250000 55.160 -122.5395
17906.616211 55.162 -122.7622
17906.982422 55.126 -123.0279
17907.348633 55.055 -123.1149
17907.714844 54.979 -122.8861
17908.081055 54.936 -122.4009
17908.447266 54.944 -121.9036
17908.813477 54.986 -121.6387
17909.179688 55.023 -121.6738
17909.545898 55.023 -121.8568
17909.912109 54.986 -121.9383
17910.278320 54.943 -121.7645
17910.644531 54.927 -121.3972
17911.010742 54.954 -121.0691
17911.376953 55.002 -120.9979
17911.743164 55.035 -121.1994
17912.109375 55.029 -121.5062
17912.475586 54.986 -121.6761
17912.841797 54.934 -121.5629
17913.208008 54.907 -121.1950
17913.574219 54.928 -120.7594
17913.940430 54.992 -120.4895
17914.306641 55.072 -120.5348
17914.672852 55.137 -120.8801
17915.039062 55.161 -121.3924
17915.405273 55.137 -121.8592
17915.771484 55.079 -122.0939
17916.137695 55.017 -122.0050
17916.503906 54.984 -121.6610
17916.870117 54.997 -121.2789
17917.236328 55.044 -121.0909
17917.602539 55.090 -121.1709
17917.968750 55.105 -121.4034
17918.334961 55.083 -121.5703
17918.701172 55.049 -121.5240
17919.067383 55.033 -121.3003
17919.433594 55.047 -121.0795
17919.799805 55.077 -121.0304
17920.166016 55.094 -121.1563
17920.532227 55.084 -121.2998
17920.898438 55.058 -121.2856
17921.264648 55.045 -121.0706
17921.630859 55.065 -120.7931
17921.997070 55.115 -120.6326
17922.363281 55.173 -120.6773
17922.729492 55.221 -120.8732
17923.095703 55.256 -121.1304
17923.461914 55.282 -121.4197
17923.828125 55.298 -121.7766
17924.194336 55.291 -122.2017
17924.560547 55.247 -122.5799
17924.926758 55.170 -122.7207
17925.292969 55.090 -122.4823
17925.659180 55.045 -121.9353
17926.025391 55.056 -121.3365
17926.391602 55.109 -120.9438
17926.757812 55.168 -120.8270
17927.124023 55.207 -120.8828
17927.490234 55.227 -120.9652
17927.856445 55.241 -121.0400
17928.222656 55.253 -121.1890
17928.588867 55.249 -121.4795
17928.955078 55.203 -121.8288
17929.321289 55.109 -122.0003
17929.687500 54.991 -121.7592
17930.053711 54.901 -121.0530
17930.419922 54.885 -120.1186
17930.786133 54.946 -119.3148
17931.152344 55.053 -118.9061
17931.518555 55.157 -118.9286
17931.884766 55.227 -119.2348
17932.250977 55.255 -119.6348
17932.617188 55.248 -119.9824
17932.983398 55.215 -120.1784
17933.349609 55.172 -120.1643
17933.715820 55.140 -119.9305
17934.082031 55.140 -119.5679
17934.448242 55.178 -119.2762
17934.814453 55.235 -119.2522
17935.180664 55.273 -119.5317
17935.546875 55.260 -119.9406
17935.913086 55.193 -120.1806
17936.279297 55.109 -120.0507
17936.645508 55.058 -119.6073
17937.011719 55.065 -119.1561
17937.377930 55.105 -119.0033
17937.744141 55.127 -119.2023
17938.110352 55.097 -119.4973
17938.476562 55.030 -119.5520
17938.842773 54.979 -119.2353
17939.208984 54.994 -118.7986
17939.575195 55.073 -118.6785
17939.941406 55.156 -119.1249
17940.307617 55.174 -119.9538
17940.673828 55.101 -120.6940
17941.040039 54.978 -120.8914
17941.406250 54.888 -120.4526
17941.772461 54.898 -119.7486
17942.138672 54.999 -119.3717
17942.504883 55.114 -119.6043
17942.871094 55.165 -120.2365
17943.237305 55.130 -120.7489
17943.603516 55.056 -120.7117
17943.969727 55.027 -120.1247
17944.335938 55.094 -119.4395
17944.702148 55.226 -119.2138
17945.068359 55.339 -119.6213
17945.434570 55.363 -120.3641
17945.800781 55.286 -120.9141
17946.166992 55.158 -120.8492
17946.533203 55.062 -120.1519
17946.899414 55.050 -119.2148
17947.265625 55.113 -118.5355
17947.631836 55.193 -118.3438
17947.998047 55.236 -118.5059
17948.364258 55.225 -118.7161
17948.730469 55.184 -118.7717
17949.096680 55.145 -118.6655
17949.462891 55.125 -118.5440
17949.829102 55.112 -118.5219
17950.195312 55.086 -118.5790
17950.561523 55.043 -118.5863
17950.927734 54.998 -118.4340
17951.293945 54.979 -118.1431
17951.660156 55.001 -117.8688
17952.026367 55.054 -117.8049
17952.392578 55.107 -118.0345
17952.758789 55.133 -118.4900
17953.125000 55.118 -118.9926
17953.491211 55.067 -119.3378
17953.857422 55.004 -119.4000
17954.223633 54.958 -119.1883
17954.589844 54.949 -118.8378
17954.956055 54.977 -118.5410
17955.322266 55.026 -118.4444
17955.688477 55.069 -118.5510
17956.054688 55.088 -118.7596
17956.420898 55.078 -118.9201
17956.787109 55.055 -118.9264
17957.153320 55.041 -118.7775
17957.519531 55.049 -118.5780
17957.885742 55.076 -118.4732
17958.251953 55.102 -118.5437
17958.618164 55.109 -118.7397
17958.984375 55.086 -118.9241
17959.350586 55.043 -118.9383
17959.716797 55.003 -118.7294
17960.083008 54.988 -118.3572
17960.449219 55.011 -117.9755
17960.815430 55.064 -117.7496
17961.181641 55.123 -117.7626
17961.547852 55.166 -117.9672
17961.914062 55.180 -118.2260
17962.280273 55.171 -118.3903
17962.646484 55.159 -118.4021
17963.012695 55.162 -118.3267
17963.378906 55.187 -118.3131
17963.745117 55.213 -118.4837
17964.111328 55.212 -118.8232
17964.477539 55.164 -119.1616
17964.843750 55.076 -119.2556
17965.209961 54.984 -118.9420
17965.576172 54.937 -118.2959
17965.942383 54.957 -117.6169
17966.308594 55.026 -117.2458
17966.674805 55.095 -117.3245
17967.041016 55.116 -117.6982
17967.407227 55.079 -118.0431
17967.773438 55.007 -118.0619
17968.139648 54.956 -117.6981
17968.505859 54.965 -117.2000
17968.872070 55.027 -116.9363
17969.238281 55.098 -117.1088
17969.604492 55.126 -117.5867
17969.970703 55.092 -118.0192
17970.336914 55.027 -118.0820
17970.703125 54.986 -117.7319
17971.069336 55.015 -117.2512
17971.435547 55.102 -117.0553
17971.801758 55.193 -117.3427
17972.167969 55.230 -117.9621
17972.534180 55.192 -118.5060
17972.900391 55.111 -118.5917
17973.266602 55.056 -118.1420
17973.632812 55.082 -117.4850
17973.999023 55.185 -117.1321
17974.365234 55.301 -117.3720
17974.731445 55.360 -118.0737
17975.097656 55.328 -118.8380
17975.463867 55.225 -119.2480
17975.830078 55.111 -119.1286
17976.196289 55.037 -118.6325
17976.562500 55.017 -118.0802
17976.928711 55.029 -117.6944
17977.294922 55.040 -117.4566
17977.661133 55.045 -117.2181
17978.027344 55.064 -116.9166
17978.393555 55.115 -116.6766
17978.759766 55.187 -116.7101
17979.125977 55.244 -117.0979
17979.492188 55.250 -117.6997
17979.858398 55.197 -118.2185
17980.224609 55.111 -118.4117
