* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 01 27, 25 10:39:37 PM
* REW Settings:
15866.821289 75.804 -124.0026
15867.187500 75.805 -123.9887
15867.553711 75.807 -123.9771
15867.919922 75.810 -123.9685
15868.286133 75.813 -123.9617
15868.652344 75.816 -123.9578
15869.018555 75.820 -123.9603
15869.384766 75.824 -123.9708
15869.750977 75.826 -123.9847
15870.117188 75.827 -123.9933
15870.483398 75.827 -123.9904
15870.849609 75.829 -123.9779
15871.215820 75.832 -123.9649
15871.582031 75.836 -123.9597
15871.948242 75.840 -123.9634
15872.314453 75.843 -123.9694
15872.680664 75.846 -123.9709
15873.046875 75.848 -123.9676
15873.413086 75.852 -123.9665
15873.779297 75.856 -123.9747
15874.145508 75.859 -123.9917
15874.511719 75.860 -124.0093
15874.877930 75.860 -124.0181
15875.244141 75.860 -124.0161
15875.610352 75.860 -124.0092
15875.976562 75.861 -124.0044
15876.342773 75.862 -124.0012
15876.708984 75.861 -123.9921
15877.075195 75.862 -123.9712
15877.441406 75.864 -123.9429
15877.807617 75.868 -123.9206
15878.173828 75.873 -123.9147
15878.540039 75.876 -123.9202
15878.906250 75.876 -123.9184
15879.272461 75.876 -123.8928
15879.638672 75.880 -123.8480
15880.004883 75.889 -123.8114
15880.371094 75.901 -123.8137
15880.737305 75.911 -123.8621
15881.103516 75.913 -123.9298
15881.469727 75.908 -123.9733
15881.835938 75.901 -123.9648
15882.202148 75.900 -123.9153
15882.568359 75.905 -123.8670
15882.934570 75.916 -123.8605
15883.300781 75.924 -123.9035
15883.666992 75.925 -123.9665
15884.033203 75.920 -124.0083
15884.399414 75.913 -124.0076
15884.765625 75.910 -123.9763
15885.131836 75.911 -123.9447
15885.498047 75.914 -123.9329
15885.864258 75.916 -123.9360
15886.230469 75.915 -123.9331
15886.596680 75.914 -123.9104
15886.962891 75.916 -123.8758
15887.329102 75.923 -123.8522
15887.695312 75.930 -123.8563
15888.061523 75.935 -123.8844
15888.427734 75.936 -123.9161
15888.793945 75.935 -123.9321
15889.160156 75.934 -123.9296
15889.526367 75.935 -123.9213
15889.892578 75.937 -123.9216
15890.258789 75.938 -123.9319
15890.625000 75.937 -123.9405
15890.991211 75.935 -123.9327
15891.357422 75.935 -123.9048
15891.723633 75.937 -123.8673
15892.089844 75.943 -123.8374
15892.456055 75.951 -123.8277
15892.822266 75.959 -123.8398
15893.188477 75.965 -123.8661
15893.554688 75.969 -123.8957
15893.920898 75.970 -123.9189
15894.287109 75.970 -123.9302
15894.653320 75.970 -123.9289
15895.019531 75.972 -123.9196
15895.385742 75.975 -123.9110
15895.751953 75.979 -123.9115
15896.118164 75.982 -123.9229
15896.484375 75.982 -123.9375
15896.850586 75.981 -123.9415
15897.216797 75.978 -123.9246
15897.583008 75.977 -123.8872
15897.949219 75.979 -123.8415
15898.315430 75.984 -123.8042
15898.681641 75.992 -123.7872
15899.047852 75.999 -123.7915
15899.414062 76.004 -123.8101
15899.780273 76.006 -123.8338
15900.146484 76.007 -123.8559
15900.512695 76.007 -123.8725
15900.878906 76.006 -123.8806
15901.245117 76.005 -123.8776
15901.611328 76.006 -123.8641
15901.977539 76.010 -123.8482
15902.343750 76.017 -123.8446
15902.709961 76.025 -123.8678
15903.076172 76.032 -123.9214
15903.442383 76.034 -123.9916
15903.808594 76.029 -124.0502
15904.174805 76.021 -124.0685
15904.541016 76.014 -124.0343
15904.907227 76.013 -123.9628
15905.273438 76.022 -123.8912
15905.639648 76.037 -123.8598
15906.005859 76.053 -123.8889
15906.372070 76.063 -123.9660
15906.738281 76.064 -124.0531
15907.104492 76.058 -124.1075
15907.470703 76.048 -124.1061
15907.836914 76.043 -124.0567
15908.203125 76.044 -123.9913
15908.569336 76.051 -123.9453
15908.935547 76.059 -123.9370
15909.301758 76.064 -123.9596
15909.667969 76.064 -123.9892
15910.034180 76.060 -124.0004
15910.400391 76.055 -123.9800
15910.766602 76.052 -123.9323
15911.132812 76.054 -123.8751
15911.499023 76.061 -123.8305
15911.865234 76.070 -123.8154
15912.231445 76.079 -123.8332
15912.597656 76.084 -123.8725
15912.963867 76.084 -123.9120
15913.330078 76.082 -123.9313
15913.696289 76.080 -123.9232
15914.062500 76.081 -123.8989
15914.428711 76.085 -123.8806
15914.794922 76.092 -123.8853
15915.161133 76.096 -123.9111
15915.527344 76.096 -123.9374
15915.893555 76.094 -123.9409
15916.259766 76.092 -123.9147
15916.625977 76.095 -123.8754
15916.992188 76.102 -123.8508
15917.358398 76.110 -123.8571
15917.724609 76.114 -123.8845
15918.090820 76.113 -123.9048
15918.457031 76.110 -123.8947
15918.823242 76.110 -123.8563
15919.189453 76.115 -123.8168
15919.555664 76.124 -123.8066
15919.921875 76.130 -123.8334
15920.288086 76.132 -123.8752
15920.654297 76.128 -123.8973
15921.020508 76.123 -123.8807
15921.386719 76.123 -123.8380
15921.752930 76.129 -123.8033
15922.119141 76.138 -123.8048
15922.485352 76.144 -123.8421
15922.851562 76.145 -123.8882
15923.217773 76.142 -123.9116
15923.583984 76.139 -123.9015
15923.950195 76.141 -123.8747
15924.316406 76.147 -123.8598
15924.682617 76.155 -123.8730
15925.048828 76.159 -123.9058
15925.415039 76.161 -123.9353
15925.781250 76.161 -123.9452
15926.147461 76.163 -123.9402
15926.513672 76.168 -123.9414
15926.879883 76.174 -123.9654
15927.246094 76.176 -124.0071
15927.612305 76.174 -124.0401
15927.978516 76.168 -124.0361
15928.344727 76.165 -123.9883
15928.710938 76.169 -123.9208
15929.077148 76.180 -123.8746
15929.443359 76.195 -123.8811
15929.809570 76.206 -123.9401
15930.175781 76.209 -124.0202
15930.541992 76.204 -124.0788
15930.908203 76.196 -124.0886
15931.274414 76.190 -124.0521
15931.640625 76.190 -123.9971
15932.006836 76.196 -123.9555
15932.373047 76.203 -123.9435
15932.739258 76.209 -123.9553
15933.105469 76.211 -123.9729
15933.471680 76.212 -123.9819
15933.837891 76.212 -123.9802
15934.204102 76.213 -123.9741
15934.570312 76.214 -123.9686
15934.936523 76.214 -123.9611
15935.302734 76.214 -123.9450
15935.668945 76.216 -123.9192
15936.035156 76.220 -123.8931
15936.401367 76.226 -123.8819
15936.767578 76.232 -123.8935
15937.133789 76.235 -123.9206
15937.500000 76.234 -123.9442
15937.866211 76.231 -123.9470
15938.232422 76.229 -123.9265
15938.598633 76.230 -123.8961
15938.964844 76.234 -123.8732
15939.331055 76.239 -123.8667
15939.697266 76.243 -123.8706
15940.063477 76.245 -123.8728
15940.429688 76.247 -123.8665
15940.795898 76.251 -123.8571
15941.162109 76.256 -123.8561
15941.528320 76.261 -123.8704
15941.894531 76.264 -123.8954
15942.260742 76.264 -123.9177
15942.626953 76.263 -123.9260
15942.993164 76.262 -123.9182
15943.359375 76.263 -123.9016
15943.725586 76.266 -123.8863
15944.091797 76.270 -123.8780
15944.458008 76.274 -123.8767
15944.824219 76.278 -123.8804
15945.190430 76.282 -123.8882
15945.556641 76.286 -123.9012
15945.922852 76.289 -123.9196
15946.289062 76.290 -123.9405
15946.655273 76.291 -123.9594
15947.021484 76.290 -123.9718
15947.387695 76.289 -123.9753
15947.753906 76.289 -123.9694
15948.120117 76.289 -123.9550
15948.486328 76.291 -123.9360
15948.852539 76.296 -123.9201
15949.218750 76.302 -123.9176
15949.584961 76.308 -123.9356
15949.951172 76.312 -123.9710
15950.317383 76.312 -124.0088
15950.683594 76.309 -124.0285
15951.049805 76.305 -124.0179
15951.416016 76.303 -123.9824
15951.782227 76.307 -123.9431
15952.148438 76.314 -123.9236
15952.514648 76.321 -123.9338
15952.880859 76.325 -123.9631
15953.247070 76.325 -123.9889
15953.613281 76.322 -123.9923
15953.979492 76.321 -123.9714
15954.345703 76.324 -123.9417
15954.711914 76.330 -123.9233
15955.078125 76.337 -123.9274
15955.444336 76.342 -123.9497
15955.810547 76.346 -123.9767
15956.176758 76.347 -123.9971
15956.542969 76.348 -124.0087
15956.909180 76.350 -124.0175
15957.275391 76.352 -124.0289
15957.641602 76.354 -124.0425
15958.007812 76.354 -124.0519
15958.374023 76.354 -124.0516
15958.740234 76.355 -124.0416
15959.106445 76.358 -124.0273
15959.472656 76.361 -124.0142
15959.838867 76.365 -124.0038
15960.205078 76.369 -123.9945
15960.571289 76.374 -123.9864
15960.937500 76.380 -123.9841
15961.303711 76.386 -123.9938
15961.669922 76.390 -124.0152
15962.036133 76.391 -124.0384
15962.402344 76.389 -124.0487
15962.768555 76.387 -124.0370
15963.134766 76.387 -124.0081
15963.500977 76.390 -123.9783
15963.867188 76.396 -123.9637
15964.233398 76.401 -123.9691
15964.599609 76.404 -123.9854
15964.965820 76.406 -123.9995
15965.332031 76.406 -124.0051
15965.698242 76.408 -124.0065
15966.064453 76.410 -124.0118
15966.430664 76.411 -124.0233
15966.796875 76.412 -124.0344
15967.163086 76.412 -124.0362
15967.529297 76.413 -124.0274
15967.895508 76.416 -124.0167
15968.261719 76.420 -124.0161
15968.627930 76.425 -124.0298
15968.994141 76.428 -124.0508
15969.360352 76.429 -124.0664
15969.726562 76.430 -124.0700
15970.092773 76.432 -124.0660
15970.458984 76.435 -124.0652
15970.825195 76.439 -124.0742
15971.191406 76.441 -124.0902
15971.557617 76.442 -124.1039
15971.923828 76.441 -124.1081
15972.290039 76.441 -124.1024
15972.656250 76.441 -124.0910
15973.022461 76.442 -124.0763
15973.388672 76.443 -124.0576
15973.754883 76.446 -124.0350
15974.121094 76.451 -124.0151
15974.487305 76.457 -124.0103
15974.853516 76.464 -124.0289
15975.219727 76.468 -124.0655
15975.585938 76.468 -124.1011
15975.952148 76.465 -124.1152
15976.318359 76.464 -124.1014
15976.684570 76.466 -124.0739
15977.050781 76.472 -124.0574
15977.416992 76.480 -124.0683
15977.783203 76.486 -124.1025
15978.149414 76.488 -124.1388
15978.515625 76.488 -124.1568
15978.881836 76.489 -124.1536
15979.248047 76.493 -124.1455
15979.614258 76.500 -124.1546
15979.980469 76.505 -124.1894
15980.346680 76.507 -124.2365
15980.712891 76.503 -124.2696
15981.079102 76.498 -124.2681
15981.445312 76.495 -124.2324
15981.811523 76.497 -124.1840
15982.177734 76.504 -124.1510
15982.543945 76.512 -124.1492
15982.910156 76.518 -124.1737
15983.276367 76.520 -124.2043
15983.642578 76.519 -124.2211
15984.008789 76.518 -124.2165
15984.375000 76.518 -124.1985
15984.741211 76.522 -124.1818
15985.107422 76.526 -124.1769
15985.473633 76.531 -124.1849
15985.839844 76.535 -124.2006
15986.206055 76.538 -124.2191
15986.572266 76.541 -124.2404
15986.938477 76.543 -124.2658
15987.304688 76.544 -124.2925
15987.670898 76.543 -124.3112
15988.037109 76.541 -124.3121
15988.403320 76.540 -124.2935
15988.769531 76.544 -124.2666
15989.135742 76.551 -124.2502
15989.501953 76.559 -124.2582
15989.868164 76.566 -124.2893
15990.234375 76.570 -124.3287
15990.600586 76.571 -124.3587
15990.966797 76.571 -124.3714
15991.333008 76.572 -124.3724
15991.699219 76.574 -124.3726
15992.065430 76.575 -124.3769
15992.431641 76.576 -124.3791
15992.797852 76.576 -124.3685
15993.164062 76.576 -124.3417
15993.530273 76.580 -124.3077
15993.896484 76.586 -124.2826
15994.262695 76.593 -124.2768
15994.628906 76.599 -124.2871
15994.995117 76.602 -124.3016
15995.361328 76.604 -124.3102
15995.727539 76.606 -124.3142
15996.093750 76.609 -124.3226
15996.459961 76.611 -124.3410
15996.826172 76.610 -124.3633
15997.192383 76.606 -124.3743
15997.558594 76.602 -124.3628
15997.924805 76.601 -124.3336
15998.291016 76.603 -124.3058
15998.657227 76.607 -124.2983
15999.023438 76.611 -124.3138
15999.389648 76.610 -124.3355
15999.755859 76.607 -124.3395
16000.122070 76.604 -124.3138
16000.488281 76.606 -124.2691
16000.854492 76.614 -124.2322
16001.220703 76.626 -124.2283
16001.586914 76.637 -124.2641
16001.953125 76.643 -124.3254
16002.319336 76.645 -124.3874
16002.685547 76.644 -124.4305
16003.051758 76.642 -124.4493
16003.417969 76.641 -124.4510
16003.784180 76.643 -124.4475
16004.150391 76.646 -124.4465
16004.516602 76.649 -124.4487
16004.882812 76.652 -124.4504
16005.249023 76.655 -124.4480
16005.615234 76.659 -124.4412
16005.981445 76.663 -124.4336
16006.347656 76.669 -124.4297
16006.713867 76.675 -124.4325
16007.080078 76.680 -124.4410
16007.446289 76.683 -124.4512
16007.812500 76.686 -124.4580
16008.178711 76.688 -124.4582
16008.544922 76.690 -124.4520
16008.911133 76.692 -124.4423
16009.277344 76.695 -124.4328
16009.643555 76.699 -124.4265
16010.009766 76.703 -124.4255
16010.375977 76.706 -124.4308
16010.742188 76.708 -124.4414
16011.108398 76.710 -124.4533
16011.474609 76.710 -124.4607
16011.840820 76.710 -124.4592
16012.207031 76.711 -124.4501
16012.573242 76.714 -124.4422
16012.939453 76.719 -124.4465
16013.305664 76.723 -124.4676
16013.671875 76.725 -124.4992
16014.038086 76.724 -124.5265
16014.404297 76.723 -124.5374
16014.770508 76.723 -124.5320
16015.136719 76.725 -124.5228
16015.502930 76.730 -124.5240
16015.869141 76.734 -124.5397
16016.235352 76.737 -124.5606
16016.601562 76.738 -124.5722
16016.967773 76.740 -124.5691
16017.333984 76.745 -124.5605
16017.700195 76.751 -124.5628
16018.066406 76.758 -124.5842
16018.432617 76.761 -124.6167
16018.798828 76.762 -124.6411
16019.165039 76.761 -124.6430
16019.531250 76.762 -124.6248
16019.897461 76.767 -124.6039
16020.263672 76.774 -124.5989
16020.629883 76.780 -124.6156
16020.996094 76.783 -124.6434
16021.362305 76.783 -124.6656
16021.728516 76.782 -124.6711
16022.094727 76.781 -124.6602
16022.460938 76.782 -124.6400
16022.827148 76.784 -124.6171
16023.193359 76.788 -124.5948
16023.559570 76.793 -124.5764
16023.925781 76.800 -124.5693
16024.291992 76.808 -124.5815
16024.658203 76.814 -124.6149
16025.024414 76.817 -124.6589
16025.390625 76.816 -124.6951
16025.756836 76.814 -124.7090
16026.123047 76.813 -124.7009
16026.489258 76.815 -124.6862
16026.855469 76.820 -124.6839
16027.221680 76.826 -124.7036
16027.587891 76.829 -124.7388
16027.954102 76.829 -124.7738
16028.320312 76.827 -124.7937
16028.686523 76.824 -124.7934
16029.052734 76.823 -124.7771
16029.418945 76.824 -124.7532
16029.785156 76.827 -124.7301
16030.151367 76.832 -124.7146
16030.517578 76.839 -124.7126
16030.883789 76.845 -124.7266
16031.250000 76.849 -124.7527
16031.616211 76.851 -124.7796
16031.982422 76.851 -124.7943
16032.348633 76.850 -124.7906
16032.714844 76.852 -124.7747
16033.081055 76.857 -124.7623
16033.447266 76.864 -124.7677
16033.813477 76.869 -124.7930
16034.179688 76.871 -124.8264
16034.545898 76.871 -124.8507
16034.912109 76.870 -124.8553
16035.278320 76.870 -124.8429
16035.644531 76.873 -124.8269
16036.010742 76.879 -124.8216
16036.376953 76.884 -124.8336
16036.743164 76.888 -124.8580
16037.109375 76.890 -124.8827
16037.475586 76.890 -124.8956
16037.841797 76.889 -124.8901
16038.208008 76.891 -124.8691
16038.574219 76.895 -124.8433
16038.940430 76.903 -124.8277
16039.306641 76.913 -124.8350
16039.672852 76.922 -124.8692
16040.039062 76.927 -124.9231
16040.405273 76.929 -124.9808
16040.771484 76.926 -125.0241
16041.137695 76.921 -125.0402
16041.503906 76.917 -125.0276
16041.870117 76.917 -124.9961
16042.236328 76.921 -124.9632
16042.602539 76.928 -124.9466
16042.968750 76.936 -124.9567
16043.334961 76.942 -124.9910
16043.701172 76.943 -125.0349
16044.067383 76.941 -125.0674
16044.433594 76.937 -125.0727
16044.799805 76.935 -125.0495
16045.166016 76.937 -125.0130
16045.532227 76.943 -124.9865
16045.898438 76.950 -124.9864
16046.264648 76.956 -125.0116
16046.630859 76.959 -125.0449
16046.997070 76.958 -125.0647
16047.363281 76.956 -125.0596
16047.729492 76.957 -125.0349
16048.095703 76.961 -125.0087
16048.461914 76.968 -124.9987
16048.828125 76.976 -125.0122
16049.194336 76.981 -125.0427
16049.560547 76.983 -125.0759
16049.926758 76.983 -125.0985
16050.292969 76.982 -125.1043
16050.659180 76.982 -125.0961
16051.025391 76.985 -125.0828
16051.391602 76.989 -125.0751
16051.757812 76.994 -125.0799
16052.124023 76.999 -125.0975
16052.490234 77.002 -125.1217
16052.856445 77.003 -125.1432
16053.222656 77.003 -125.1547
16053.588867 77.003 -125.1551
16053.955078 77.004 -125.1489
16054.321289 77.007 -125.1428
16054.687500 77.012 -125.1420
16055.053711 77.017 -125.1494
16055.419922 77.022 -125.1664
16055.786133 77.027 -125.1940
16056.152344 77.030 -125.2303
16056.518555 77.031 -125.2676
16056.884766 77.029 -125.2940
16057.250977 77.027 -125.2986
16057.617188 77.026 -125.2812
16057.983398 77.030 -125.2557
16058.349609 77.037 -125.2429
16058.715820 77.046 -125.2577
16059.082031 77.052 -125.2975
16059.448242 77.054 -125.3425
16059.814453 77.053 -125.3689
16060.180664 77.051 -125.3646
16060.546875 77.052 -125.3379
16060.913086 77.057 -125.3108
16061.279297 77.065 -125.3038
16061.645508 77.073 -125.3229
16062.011719 77.078 -125.3569
16062.377930 77.079 -125.3877
16062.744141 77.079 -125.4026
16063.110352 77.079 -125.4009
16063.476562 77.080 -125.3909
16063.842773 77.083 -125.3818
16064.208984 77.087 -125.3780
16064.575195 77.091 -125.3790
16064.941406 77.094 -125.3835
16065.307617 77.098 -125.3920
16065.673828 77.101 -125.4041
16066.040039 77.103 -125.4162
16066.406250 77.105 -125.4214
16066.772461 77.107 -125.4159
16067.138672 77.111 -125.4048
16067.504883 77.117 -125.4015
16067.871094 77.125 -125.4187
16068.237305 77.131 -125.4563
16068.603516 77.133 -125.4980
16068.969727 77.132 -125.5217
16069.335938 77.131 -125.5166
16069.702148 77.134 -125.4947
16070.068359 77.142 -125.4842
16070.434570 77.152 -125.5090
16070.800781 77.158 -125.5691
16071.166992 77.158 -125.6389
16071.533203 77.152 -125.6842
16071.899414 77.145 -125.6856
16072.265625 77.140 -125.6515
16072.631836 77.141 -125.6093
16072.998047 77.147 -125.5846
16073.364258 77.152 -125.5853
16073.730469 77.156 -125.6007
16074.096680 77.157 -125.6149
16074.462891 77.158 -125.6207
16074.829102 77.160 -125.6216
16075.195312 77.162 -125.6244
16075.561523 77.165 -125.6312
16075.927734 77.167 -125.6389
16076.293945 77.170 -125.6456
16076.660156 77.174 -125.6551
16077.026367 77.178 -125.6739
16077.392578 77.181 -125.7023
16077.758789 77.182 -125.7302
16078.125000 77.181 -125.7427
16078.491211 77.180 -125.7328
16078.857422 77.183 -125.7094
16079.223633 77.189 -125.6930
16079.589844 77.197 -125.7007
16079.956055 77.204 -125.7332
16080.322266 77.206 -125.7743
16080.688477 77.205 -125.8022
16081.054688 77.203 -125.8048
16081.420898 77.202 -125.7861
16081.787109 77.205 -125.7610
16082.153320 77.210 -125.7442
16082.519531 77.215 -125.7417
16082.885742 77.221 -125.7514
16083.251953 77.225 -125.7677
16083.618164 77.227 -125.7863
16083.984375 77.229 -125.8044
16084.350586 77.230 -125.8194
16084.716797 77.231 -125.8286
16085.083008 77.232 -125.8315
16085.449219 77.233 -125.8309
16085.815430 77.236 -125.8311
16086.181641 77.239 -125.8344
16086.547852 77.242 -125.8398
16086.914062 77.246 -125.8456
16087.280273 77.251 -125.8537
16087.646484 77.256 -125.8690
16088.012695 77.260 -125.8947
16088.378906 77.263 -125.9249
16088.745117 77.264 -125.9466
16089.111328 77.265 -125.9495
16089.477539 77.268 -125.9377
16089.843750 77.276 -125.9333
16090.209961 77.286 -125.9617
16090.576172 77.294 -126.0307
16090.942383 77.294 -126.1187
16091.308594 77.286 -126.1849
16091.674805 77.276 -126.1963
16092.041016 77.268 -126.1528
16092.407227 77.269 -126.0903
16092.773438 77.277 -126.0550
16093.139648 77.286 -126.0702
16093.505859 77.290 -126.1195
16093.872070 77.287 -126.1602
16094.238281 77.280 -126.1568
16094.604492 77.277 -126.1067
16094.970703 77.281 -126.0418
16095.336914 77.292 -126.0030
16095.703125 77.305 -126.0104
16096.069336 77.315 -126.0527
16096.435547 77.319 -126.1009
16096.801758 77.321 -126.1332
16097.167969 77.323 -126.1486
16097.534180 77.326 -126.1620
16097.900391 77.330 -126.1855
16098.266602 77.332 -126.2156
16098.632812 77.331 -126.2368
