* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11 20, 24 10:50:03 AM
* REW Settings:
18020.141602 53.329 -130.6486
18020.507812 53.399 -130.3805
18020.874023 53.458 -130.4961
18021.240234 53.470 -130.7524
18021.606445 53.445 -130.8472
18021.972656 53.422 -130.6768
18022.338867 53.433 -130.4110
18022.705078 53.471 -130.3259
18023.071289 53.499 -130.5181
18023.437500 53.482 -130.8233
18023.803711 53.422 -130.9470
18024.169922 53.357 -130.7192
18024.536133 53.332 -130.2479
18024.902344 53.365 -129.8465
18025.268555 53.426 -129.7827
18025.634766 53.465 -130.0618
18026.000977 53.453 -130.4428
18026.367188 53.398 -130.6295
18026.733398 53.344 -130.4741
18027.099609 53.333 -130.1122
18027.465820 53.377 -129.8583
18027.832031 53.442 -129.9639
18028.198242 53.476 -130.4191
18028.564453 53.445 -130.9489
18028.930664 53.355 -131.1899
18029.296875 53.256 -130.8996
18029.663086 53.211 -130.1523
18030.029297 53.256 -129.3423
18030.395508 53.369 -128.9084
18030.761719 53.489 -129.0113
18031.127930 53.561 -129.4712
18031.494141 53.571 -129.9305
18031.860352 53.547 -130.1396
18032.226562 53.536 -130.1145
18032.592773 53.557 -130.0887
18032.958984 53.586 -130.2768
18033.325195 53.582 -130.6312
18033.691406 53.526 -130.8779
18034.057617 53.449 -130.7185
18034.423828 53.414 -130.1534
18034.790039 53.461 -129.5535
18035.156250 53.569 -129.3954
18035.522461 53.663 -129.8414
18035.888672 53.677 -130.5928
18036.254883 53.604 -131.1407
18036.621094 53.500 -131.1316
18036.987305 53.443 -130.6441
18037.353516 53.466 -130.1451
18037.719727 53.529 -130.0606
18038.085938 53.557 -130.4037
18038.452148 53.508 -130.7934
18038.818359 53.406 -130.7786
18039.184570 53.318 -130.2239
18039.550781 53.299 -129.4109
18039.916992 53.344 -128.7835
18040.283203 53.395 -128.5151
18040.649414 53.411 -128.3928
18041.015625 53.399 -128.0768
18041.381836 53.413 -127.4686
18041.748047 53.498 -126.8715
18042.114258 53.638 -126.7426
18042.480469 53.766 -127.2945
18042.846680 53.810 -128.3031
18043.212891 53.746 -129.2705
18043.579102 53.611 -129.7589
18043.945312 53.477 -129.6318
18044.311523 53.408 -129.1437
18044.677734 53.414 -128.7353
18045.043945 53.455 -128.6910
18045.410156 53.483 -128.9915
18045.776367 53.471 -129.4262
18046.142578 53.427 -129.7746
18046.508789 53.375 -129.9480
18046.875000 53.333 -129.9826
18047.241211 53.306 -129.9676
18047.607422 53.287 -129.9546
18047.973633 53.270 -129.9291
18048.339844 53.257 -129.8432
18048.706055 53.252 -129.6691
18049.072266 53.264 -129.4292
18049.438477 53.297 -129.1944
18049.804688 53.349 -129.0509
18050.170898 53.404 -129.0576
18050.537109 53.445 -129.1964
18050.903320 53.463 -129.3734
18051.269531 53.457 -129.4705
18051.635742 53.444 -129.4311
18052.001953 53.437 -129.3003
18052.368164 53.439 -129.1874
18052.734375 53.436 -129.1497
18053.100586 53.411 -129.1229
18053.466797 53.363 -128.9462
18053.833008 53.319 -128.5002
18054.199219 53.319 -127.8541
18054.565430 53.383 -127.3012
18054.931641 53.489 -127.1719
18055.297852 53.583 -127.5886
18055.664062 53.613 -128.3917
18056.030273 53.555 -129.2127
18056.396484 53.431 -129.6800
18056.762695 53.296 -129.6084
18057.128906 53.206 -129.1071
18057.495117 53.188 -128.5139
18057.861328 53.221 -128.1539
18058.227539 53.261 -128.1141
18058.593750 53.274 -128.2410
18058.959961 53.257 -128.2828
18059.326172 53.238 -128.0765
18059.692383 53.252 -127.6837
18060.058594 53.316 -127.3361
18060.424805 53.408 -127.2765
18060.791016 53.489 -127.5546
18061.157227 53.525 -128.0127
18061.523438 53.510 -128.3895
18061.889648 53.468 -128.4834
18062.255859 53.437 -128.2941
18062.622070 53.439 -128.0049
18062.988281 53.466 -127.8269
18063.354492 53.489 -127.8237
18063.720703 53.484 -127.8681
18064.086914 53.459 -127.7655
18064.453125 53.444 -127.4374
18064.819336 53.471 -127.0267
18065.185547 53.541 -126.8140
18065.551758 53.622 -126.9969
18065.917969 53.669 -127.5519
18066.284180 53.653 -128.2416
18066.650391 53.578 -128.7694
18067.016602 53.475 -128.9458
18067.382812 53.383 -128.7779
18067.749023 53.331 -128.4216
18068.115234 53.319 -128.0877
18068.481445 53.329 -127.8955
18068.847656 53.336 -127.8424
18069.213867 53.326 -127.8272
18069.580078 53.303 -127.7328
18069.946289 53.283 -127.5032
18070.312500 53.281 -127.1776
18070.678711 53.302 -126.8657
18071.044922 53.335 -126.6665
18071.411133 53.360 -126.5853
18071.777344 53.366 -126.5185
18072.143555 53.357 -126.3279
18072.509766 53.358 -125.9609
18072.875977 53.392 -125.5219
18073.242188 53.463 -125.2255
18073.608398 53.545 -125.2488
18073.974609 53.600 -125.5781
18074.340820 53.607 -126.0263
18074.707031 53.571 -126.3512
18075.073242 53.520 -126.4187
18075.439453 53.488 -126.2947
18075.805664 53.490 -126.1777
18076.171875 53.510 -126.2438
18076.538086 53.521 -126.5238
18076.904297 53.504 -126.9024
18077.270508 53.459 -127.2178
18077.636719 53.401 -127.3575
18078.002930 53.350 -127.2968
18078.369141 53.321 -127.0943
18078.735352 53.325 -126.8581
18079.101562 53.357 -126.7021
18079.467773 53.406 -126.7074
18079.833984 53.452 -126.8781
18080.200195 53.483 -127.1455
18080.566406 53.495 -127.4132
18080.932617 53.496 -127.6182
18081.298828 53.490 -127.7681
18081.665039 53.477 -127.9086
18082.031250 53.444 -128.0193
18082.397461 53.386 -127.9708
18082.763672 53.320 -127.6040
18083.129883 53.288 -126.9105
18083.496094 53.322 -126.1379
18083.862305 53.413 -125.6744
18084.228516 53.504 -125.7330
18084.594727 53.533 -126.1576
18084.960938 53.477 -126.5230
18085.327148 53.373 -126.4053
18085.693359 53.299 -125.7313
18086.059570 53.313 -124.8810
18086.425781 53.408 -124.4140
18086.791992 53.508 -124.6113
18087.158203 53.536 -125.2582
18087.524414 53.470 -125.8468
18087.890625 53.351 -125.9203
18088.256836 53.266 -125.3878
18088.623047 53.278 -124.6375
18088.989258 53.379 -124.2372
18089.355469 53.501 -124.5080
18089.721680 53.565 -125.3293
18090.087891 53.529 -126.2567
18090.454102 53.411 -126.7979
18090.820312 53.270 -126.6439
18091.186523 53.188 -125.8584
18091.552734 53.218 -124.8983
18091.918945 53.344 -124.3208
18092.285156 53.496 -124.4344
18092.651367 53.593 -125.1433
18093.017578 53.590 -126.0281
18093.383789 53.498 -126.6098
18093.750000 53.373 -126.5766
18094.116211 53.289 -125.9889
18094.482422 53.288 -125.2556
18094.848633 53.348 -124.7975
18095.214844 53.411 -124.7410
18095.581055 53.437 -124.8914
18095.947266 53.427 -124.9541
18096.313477 53.420 -124.8117
18096.679688 53.448 -124.6082
18097.045898 53.509 -124.6190
18097.412109 53.563 -124.9686
18097.778320 53.572 -125.5232
18098.144531 53.530 -125.9956
18098.510742 53.465 -126.1637
18098.876953 53.422 -126.0500
18099.243164 53.422 -125.8884
18099.609375 53.448 -125.9161
18099.975586 53.464 -126.1810
18100.341797 53.441 -126.5139
18100.708008 53.380 -126.6886
18101.074219 53.304 -126.5448
18101.440430 53.246 -126.0755
18101.806641 53.235 -125.4068
18102.172852 53.281 -124.7466
18102.539062 53.376 -124.3162
18102.905273 53.489 -124.2845
18103.271484 53.579 -124.6655
18103.637695 53.605 -125.2997
18104.003906 53.555 -125.8724
18104.370117 53.453 -126.0546
18104.736328 53.359 -125.7160
18105.102539 53.327 -125.0757
18105.468750 53.371 -124.5677
18105.834961 53.443 -124.5047
18106.201172 53.483 -124.8291
18106.567383 53.466 -125.2094
18106.933594 53.417 -125.3387
18107.299805 53.392 -125.1963
18107.666016 53.414 -125.0888
18108.032227 53.456 -125.3268
18108.398438 53.455 -125.9063
18108.764648 53.376 -126.4472
18109.130859 53.244 -126.4792
18109.497070 53.134 -125.8275
18109.863281 53.121 -124.8169
18110.229492 53.209 -124.0519
18110.595703 53.325 -123.8734
18110.961914 53.397 -124.1151
18111.328125 53.401 -124.3374
18111.694336 53.380 -124.2093
18112.060547 53.396 -123.8007
18112.426758 53.468 -123.4925
18112.792969 53.558 -123.6122
18113.159180 53.601 -124.1155
18113.525391 53.569 -124.6420
18113.891602 53.488 -124.8314
18114.257812 53.419 -124.6120
18114.624023 53.401 -124.2603
18114.990234 53.422 -124.1283
18115.356445 53.434 -124.3133
18115.722656 53.404 -124.6090
18116.088867 53.342 -124.7288
18116.455078 53.290 -124.5839
18116.821289 53.279 -124.3599
18117.187500 53.299 -124.3128
18117.553711 53.311 -124.4988
18117.919922 53.292 -124.7158
18118.286133 53.256 -124.7143
18118.652344 53.247 -124.4556
18119.018555 53.292 -124.1898
18119.384766 53.372 -124.2324
18119.750977 53.430 -124.6452
18120.117188 53.423 -125.1643
18120.483398 53.355 -125.3734
18120.849609 53.282 -125.0228
18121.215820 53.270 -124.2472
18121.582031 53.347 -123.4940
18121.948242 53.476 -123.1869
18122.314453 53.589 -123.4090
18122.680664 53.637 -123.9283
18123.046875 53.612 -124.4044
18123.413086 53.540 -124.5775
18123.779297 53.462 -124.3598
18124.145508 53.412 -123.8483
18124.511719 53.408 -123.2393
18124.877930 53.449 -122.7643
18125.244141 53.513 -122.5949
18125.610352 53.569 -122.7755
18125.976562 53.586 -123.2056
18126.342773 53.548 -123.6542
18126.708984 53.471 -123.8752
18127.075195 53.391 -123.7504
18127.441406 53.347 -123.3730
18127.807617 53.354 -122.9929
18128.173828 53.392 -122.8203
18128.540039 53.428 -122.8676
18128.906250 53.444 -122.9895
18129.272461 53.450 -123.0315
18129.638672 53.464 -122.9865
18130.004883 53.495 -122.9726
18130.371094 53.525 -123.1057
18130.737305 53.533 -123.3267
18131.103516 53.509 -123.4572
18131.469727 53.472 -123.3395
18131.835938 53.454 -122.9949
18132.202148 53.471 -122.6186
18132.568359 53.510 -122.4244
18132.934570 53.537 -122.4560
18133.300781 53.530 -122.5699
18133.666992 53.491 -122.5564
18134.033203 53.447 -122.3224
18134.399414 53.423 -121.9561
18134.765625 53.423 -121.6344
18135.131836 53.432 -121.4659
18135.498047 53.429 -121.4044
18135.864258 53.411 -121.3154
18136.230469 53.393 -121.1157
18136.596680 53.395 -120.8615
18136.962891 53.418 -120.6893
18137.329102 53.450 -120.6864
18137.695312 53.472 -120.8097
18138.061523 53.480 -120.9399
18138.427734 53.485 -120.9915
18138.793945 53.506 -120.9949
18139.160156 53.550 -121.0753
18139.526367 53.604 -121.3529
18139.892578 53.643 -121.8441
18140.258789 53.651 -122.4565
18140.625000 53.618 -123.0473
18140.991211 53.551 -123.4792
18141.357422 53.463 -123.6711
18141.723633 53.371 -123.5853
18142.089844 53.292 -123.2157
18142.456055 53.246 -122.6076
18142.822266 53.250 -121.8949
18143.188477 53.308 -121.2825
18143.554688 53.403 -120.9744
18143.920898 53.498 -121.0671
18144.287109 53.555 -121.4767
18144.653320 53.553 -121.9891
18145.019531 53.495 -122.3539
18145.385742 53.409 -122.3908
18145.751953 53.330 -122.0752
18146.118164 53.286 -121.5287
18146.484375 53.285 -120.9341
18146.850586 53.319 -120.4542
18147.216797 53.370 -120.1679
18147.583008 53.422 -120.0830
18147.949219 53.459 -120.1594
18148.315430 53.476 -120.3196
18148.681641 53.472 -120.4453
18149.047852 53.460 -120.4607
18149.414062 53.460 -120.3841
18149.780273 53.482 -120.3477
18150.146484 53.513 -120.4898
18150.512695 53.527 -120.8303
18150.878906 53.502 -121.2211
18151.245117 53.445 -121.4336
18151.611328 53.392 -121.3459
18151.977539 53.382 -121.0869
18152.343750 53.423 -120.9609
18152.709961 53.477 -121.2030
18153.076172 53.492 -121.7304
18153.442383 53.448 -122.1961
18153.808594 53.377 -122.2442
18154.174805 53.351 -121.8437
18154.541016 53.420 -121.4211
18154.907227 53.559 -121.5481
18155.273438 53.680 -122.4845
18155.639648 53.687 -123.9404
18156.005859 53.542 -125.2502
18156.372070 53.283 -125.7113
18156.738281 53.016 -124.9241
18157.104492 52.869 -123.0876
18157.470703 52.914 -120.9797
18157.836914 53.117 -119.4091
18158.203125 53.391 -118.7623
18158.569336 53.647 -118.9876
18158.935547 53.834 -119.8088
18159.301758 53.927 -120.9223
18159.667969 53.924 -122.0395
18160.034180 53.835 -122.8606
18160.400391 53.700 -123.1540
18160.766602 53.570 -122.8781
18161.132812 53.492 -122.2353
18161.499023 53.477 -121.5826
18161.865234 53.493 -121.1663
18162.231445 53.495 -120.9507
18162.597656 53.469 -120.7072
18162.963867 53.443 -120.2484
18163.330078 53.458 -119.6495
18163.696289 53.530 -119.2038
18164.062500 53.630 -119.2043
18164.428711 53.699 -119.6737
18164.794922 53.698 -120.3511
18165.161133 53.628 -120.8627
18165.527344 53.533 -120.9655
18165.893555 53.467 -120.7049
18166.259766 53.456 -120.3772
18166.625977 53.480 -120.2724
18166.992188 53.496 -120.4415
18167.358398 53.478 -120.6946
18167.724609 53.432 -120.7714
18168.090820 53.397 -120.5813
18168.457031 53.404 -120.2800
18168.823242 53.453 -120.1505
18169.189453 53.507 -120.3601
18169.555664 53.524 -120.8231
18169.921875 53.482 -121.2655
18170.288086 53.398 -121.3978
18170.654297 53.318 -121.1114
18171.020508 53.281 -120.5482
18171.386719 53.297 -119.9788
18171.752930 53.342 -119.6067
18172.119141 53.384 -119.4251
18172.485352 53.412 -119.2938
18172.851562 53.437 -119.1116
18173.217773 53.477 -118.9291
18173.583984 53.528 -118.8910
18173.950195 53.566 -119.0647
18174.316406 53.564 -119.3251
18174.682617 53.522 -119.4187
18175.048828 53.477 -119.1728
18175.415039 53.475 -118.6956
18175.781250 53.537 -118.3395
18176.147461 53.626 -118.4389
18176.513672 53.676 -118.9936
18176.879883 53.647 -119.6602
18177.246094 53.555 -119.9979
18177.612305 53.469 -119.8077
18177.978516 53.456 -119.3685
18178.344727 53.518 -119.2240
18178.710938 53.582 -119.6987
18179.077148 53.561 -120.5735
18179.443359 53.431 -121.2260
18179.809570 53.253 -121.0887
18180.175781 53.147 -120.1195
18180.541992 53.198 -119.0031
18180.908203 53.362 -118.6160
18181.274414 53.511 -119.2471
18181.640625 53.535 -120.4457
18182.006836 53.412 -121.3870
18182.373047 53.221 -121.4093
18182.739258 53.088 -120.4881
18183.105469 53.095 -119.2586
18183.471680 53.214 -118.5004
18183.837891 53.342 -118.4561
18184.204102 53.407 -118.7854
18184.570312 53.408 -118.9978
18184.936523 53.400 -118.8650
18185.302734 53.434 -118.5776
18185.668945 53.508 -118.4961
18186.035156 53.576 -118.7824
18186.401367 53.594 -119.2664
18186.767578 53.561 -119.6302
18187.133789 53.513 -119.7101
18187.500000 53.484 -119.6079
18187.866211 53.479 -119.5530
18188.232422 53.469 -119.6353
18188.598633 53.429 -119.7069
18188.964844 53.372 -119.5366
18189.331055 53.343 -119.0649
18189.697266 53.374 -118.5440
18190.063477 53.451 -118.3181
18190.429688 53.520 -118.5250
18190.795898 53.537 -118.9460
18191.162109 53.499 -119.2057
18191.528320 53.451 -119.0748
18191.894531 53.444 -118.6632
18192.260742 53.494 -118.3357
18192.626953 53.562 -118.3804
18192.993164 53.591 -118.7480
18193.359375 53.551 -119.1051
18193.725586 53.464 -119.0611
18194.091797 53.393 -118.4917
18194.458008 53.396 -117.6527
18194.824219 53.480 -117.0024
18195.190430 53.594 -116.8650
18195.556641 53.675 -117.2148
18195.922852 53.686 -117.7655
18196.289062 53.632 -118.1779
18196.655273 53.549 -118.2415
18197.021484 53.480 -117.9822
18197.387695 53.449 -117.6018
18197.753906 53.451 -117.3143
18198.120117 53.465 -117.2090
18198.486328 53.472 -117.2201
18198.852539 53.468 -117.2227
18199.218750 53.473 -117.1634
18199.584961 53.504 -117.1247
18199.951172 53.559 -117.2785
18200.317383 53.612 -117.7332
18200.683594 53.626 -118.4275
18201.049805 53.581 -119.1001
18201.416016 53.493 -119.4420
18201.782227 53.411 -119.3201
18202.148438 53.384 -118.9005
18202.514648 53.421 -118.5617
18202.880859 53.479 -118.5676
18203.247070 53.500 -118.8203
18203.613281 53.462 -118.9282
18203.979492 53.411 -118.5209
18204.345703 53.430 -117.6455
18204.711914 53.567 -116.8586
18205.078125 53.780 -116.8277
18205.444336 53.954 -117.7713
18205.810547 53.992 -119.2691
18206.176758 53.866 -120.5697
18206.542969 53.637 -120.9753
18206.909180 53.435 -120.2749
18207.275391 53.370 -119.0131
18207.641602 53.441 -118.0855
18208.007812 53.548 -117.9776
18208.374023 53.585 -118.4580
18208.740234 53.519 -118.8813
18209.106445 53.406 -118.7287
18209.472656 53.342 -117.9841
18209.838867 53.384 -117.1619
18210.205078 53.497 -116.8466
18210.571289 53.595 -117.1785
18210.937500 53.611 -117.8223
18211.303711 53.543 -118.2472
18211.669922 53.448 -118.1206
18212.036133 53.396 -117.5170
18212.402344 53.420 -116.8337
18212.768555 53.495 -116.4528
18213.134766 53.564 -116.4563
18213.500977 53.592 -116.6332
18213.867188 53.580 -116.7039
18214.233398 53.564 -116.5319
18214.599609 53.578 -116.2285
18214.965820 53.629 -116.0462
18215.332031 53.689 -116.1871
18215.698242 53.720 -116.6449
18216.064453 53.694 -117.2187
18216.430664 53.615 -117.6428
18216.796875 53.511 -117.7270
18217.163086 53.423 -117.4635
18217.529297 53.383 -117.0394
18217.895508 53.390 -116.7006
18218.261719 53.421 -116.5891
18218.627930 53.449 -116.6809
18218.994141 53.464 -116.8464
18219.360352 53.473 -116.9856
18219.726562 53.491 -117.1087
18220.092773 53.516 -117.2975
18220.458984 53.535 -117.5900
18220.825195 53.532 -117.8985
18221.191406 53.508 -118.0617
18221.557617 53.488 -117.9887
18221.923828 53.499 -117.7846
18222.290039 53.540 -117.6889
18222.656250 53.578 -117.8660
18223.022461 53.565 -118.2139
18223.388672 53.482 -118.3754
18223.754883 53.363 -117.9791
18224.121094 53.285 -116.9438
18224.487305 53.316 -115.6824
18224.853516 53.447 -114.8554
18225.219727 53.594 -114.8288
18225.585938 53.661 -115.4262
18225.952148 53.607 -116.0676
18226.318359 53.472 -116.1560
18226.684570 53.355 -115.5019
18227.050781 53.346 -114.5191
18227.416992 53.447 -113.9702
18227.783203 53.566 -114.3074
18228.149414 53.593 -115.3392
18228.515625 53.476 -116.4069
18228.881836 53.250 -116.7484
18229.248047 53.036 -115.9741
18229.614258 52.964 -114.4117
18229.980469 53.086 -112.9770
18230.346680 53.325 -112.5129
18230.712891 53.553 -113.1664
18231.079102 53.677 -114.5074
18231.445312 53.671 -115.9096
18231.811523 53.571 -116.8429
18232.177734 53.452 -117.0880
18232.543945 53.381 -116.8081
18232.910156 53.385 -116.3986
18233.276367 53.438 -116.2214
18233.642578 53.491 -116.3855
18234.008789 53.503 -116.7368
18234.375000 53.463 -116.9954
18234.741211 53.393 -116.9020
18235.107422 53.339 -116.3967
18235.473633 53.342 -115.6686
18235.839844 53.409 -115.0602
18236.206055 53.509 -114.8482
18236.572266 53.588 -115.0678
18236.938477 53.611 -115.5201
18237.304688 53.570 -115.9198
18237.670898 53.492 -116.0247
18238.037109 53.417 -115.7930
18238.403320 53.372 -115.3508
18238.769531 53.362 -114.8794
18239.135742 53.377 -114.4747
18239.501953 53.411 -114.1428
18239.868164 53.468 -113.8916
18240.234375 53.552 -113.8228
18240.600586 53.647 -114.0873
18240.966797 53.719 -114.7287
18241.333008 53.731 -115.6000
18241.699219 53.671 -116.3903
18242.065430 53.561 -116.7798
18242.431641 53.455 -116.6462
18242.797852 53.402 -116.1840
18243.164062 53.415 -115.7587
18243.530273 53.459 -115.6441
18243.896484 53.481 -115.8152
18244.262695 53.456 -116.0149
18244.628906 53.394 -115.9502
18244.995117 53.339 -115.4957
18245.361328 53.333 -114.7853
18245.727539 53.388 -114.1235
18246.093750 53.479 -113.7535
18246.459961 53.566 -113.7283
18246.826172 53.623 -113.9144
18247.192383 53.647 -114.1404
18247.558594 53.649 -114.2984
18247.924805 53.643 -114.3736
18248.291016 53.635 -114.4049
18248.657227 53.627 -114.4318
18249.023438 53.613 -114.4546
18249.389648 53.597 -114.4541
18249.755859 53.581 -114.4193
18250.122070 53.570 -114.3663
18250.488281 53.562 -114.3181
18250.854492 53.556 -114.2793
18251.220703 53.551 -114.2313
18251.586914 53.551 -114.1634
18251.953125 53.563 -114.1060
