* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 01 28, 25 10:12:26 AM
* REW Settings:
17040.527344 66.498 -49.2260
17040.893555 66.496 -49.2826
17041.259766 66.493 -49.2898
17041.625977 66.496 -49.2583
17041.992188 66.508 -49.2293
17042.358398 66.525 -49.2464
17042.724609 66.540 -49.3218
17043.090820 66.548 -49.4309
17043.457031 66.548 -49.5306
17043.823242 66.542 -49.5880
17044.189453 66.537 -49.6008
17044.555664 66.535 -49.5911
17044.921875 66.536 -49.5825
17045.288086 66.538 -49.5836
17045.654297 66.538 -49.5851
17046.020508 66.538 -49.5744
17046.386719 66.538 -49.5480
17046.752930 66.541 -49.5156
17047.119141 66.547 -49.4923
17047.485352 66.555 -49.4883
17047.851562 66.563 -49.5067
17048.217773 66.568 -49.5449
17048.583984 66.571 -49.5950
17048.950195 66.571 -49.6445
17049.316406 66.567 -49.6770
17049.682617 66.564 -49.6812
17050.048828 66.564 -49.6633
17050.415039 66.570 -49.6492
17050.781250 66.580 -49.6683
17051.147461 66.589 -49.7289
17051.513672 66.591 -49.8044
17051.879883 66.588 -49.8506
17052.246094 66.586 -49.8413
17052.612305 66.593 -49.7981
17052.978516 66.611 -49.7820
17053.344727 66.633 -49.8458
17053.710938 66.648 -49.9877
17054.077148 66.648 -50.1412
17054.443359 66.637 -50.2214
17054.809570 66.627 -50.1936
17055.175781 66.632 -50.1058
17055.541992 66.653 -50.0623
17055.908203 66.679 -50.1418
17056.274414 66.692 -50.3342
17056.640625 66.682 -50.5445
17057.006836 66.653 -50.6522
17057.373047 66.621 -50.5981
17057.739258 66.605 -50.4232
17058.105469 66.610 -50.2364
17058.471680 66.629 -50.1403
17058.837891 66.649 -50.1611
17059.204102 66.657 -50.2466
17059.570312 66.652 -50.3174
17059.936523 66.643 -50.3246
17060.302734 66.639 -50.2785
17060.668945 66.645 -50.2300
17061.035156 66.657 -50.2255
17061.401367 66.668 -50.2760
17061.767578 66.674 -50.3563
17062.133789 66.675 -50.4324
17062.500000 66.675 -50.4867
17062.866211 66.675 -50.5251
17063.232422 66.678 -50.5641
17063.598633 66.680 -50.6107
17063.964844 66.681 -50.6555
17064.331055 66.681 -50.6809
17064.697266 66.683 -50.6805
17065.063477 66.689 -50.6707
17065.429688 66.701 -50.6807
17065.795898 66.714 -50.7343
17066.162109 66.722 -50.8270
17066.528320 66.722 -50.9275
17066.894531 66.715 -50.9943
17067.260742 66.705 -51.0017
17067.626953 66.700 -50.9595
17067.993164 66.702 -50.9054
17068.359375 66.711 -50.8795
17068.725586 66.721 -50.8988
17069.091797 66.726 -50.9478
17069.458008 66.726 -50.9946
17069.824219 66.724 -51.0161
17070.190430 66.724 -51.0135
17070.556641 66.729 -51.0102
17070.922852 66.737 -51.0304
17071.289062 66.745 -51.0828
17071.655273 66.749 -51.1562
17072.021484 66.750 -51.2308
17072.387695 66.749 -51.2937
17072.753906 66.746 -51.3419
17073.120117 66.743 -51.3756
17073.486328 66.739 -51.3912
17073.852539 66.736 -51.3823
17074.218750 66.737 -51.3496
17074.584961 66.744 -51.3110
17074.951172 66.755 -51.2950
17075.317383 66.767 -51.3209
17075.683594 66.775 -51.3810
17076.049805 66.776 -51.4397
17076.416016 66.772 -51.4575
17076.782227 66.770 -51.4235
17077.148438 66.776 -51.3677
17077.514648 66.790 -51.3450
17077.880859 66.806 -51.3927
17078.247070 66.814 -51.5004
17078.613281 66.810 -51.6137
17078.979492 66.797 -51.6692
17079.345703 66.785 -51.6409
17079.711914 66.784 -51.5606
17080.078125 66.796 -51.4968
17080.444336 66.817 -51.5110
17080.810547 66.836 -51.6178
17081.176758 66.844 -51.7833
17081.542969 66.840 -51.9500
17081.909180 66.827 -52.0660
17082.275391 66.811 -52.1077
17082.641602 66.799 -52.0814
17083.007812 66.795 -52.0134
17083.374023 66.803 -51.9424
17083.740234 66.819 -51.9092
17084.106445 66.839 -51.9409
17084.472656 66.855 -52.0374
17084.838867 66.860 -52.1623
17085.205078 66.854 -52.2574
17085.571289 66.843 -52.2781
17085.937500 66.836 -52.2205
17086.303711 66.839 -52.1285
17086.669922 66.853 -52.0651
17087.036133 66.870 -52.0667
17087.402344 66.881 -52.1212
17087.768555 66.884 -52.1814
17088.134766 66.881 -52.2032
17088.500977 66.879 -52.1792
17088.867188 66.884 -52.1395
17089.233398 66.894 -52.1261
17089.599609 66.905 -52.1602
17089.965820 66.912 -52.2299
17090.332031 66.912 -52.3046
17090.698242 66.908 -52.3566
17091.064453 66.905 -52.3799
17091.430664 66.906 -52.3894
17091.796875 66.911 -52.4084
17092.163086 66.918 -52.4557
17092.529297 66.924 -52.5347
17092.895508 66.926 -52.6338
17093.261719 66.923 -52.7294
17093.627930 66.916 -52.7958
17093.994141 66.909 -52.8217
17094.360352 66.907 -52.8184
17094.726562 66.911 -52.8134
17095.092773 66.917 -52.8306
17095.458984 66.922 -52.8698
17095.825195 66.924 -52.9063
17096.191406 66.924 -52.9127
17096.557617 66.926 -52.8844
17096.923828 66.935 -52.8489
17097.290039 66.949 -52.8420
17097.656250 66.962 -52.8749
17098.022461 66.969 -52.9210
17098.388672 66.973 -52.9401
17098.754883 66.979 -52.9196
17099.121094 66.994 -52.8967
17099.487305 67.016 -52.9355
17099.853516 67.035 -53.0714
17100.219727 67.041 -53.2758
17100.585938 67.028 -53.4677
17100.952148 67.003 -53.5665
17101.318359 66.980 -53.5527
17101.684570 66.969 -53.4804
17102.050781 66.970 -53.4296
17102.416992 66.974 -53.4435
17102.783203 66.971 -53.4944
17103.149414 66.961 -53.5162
17103.515625 66.950 -53.4642
17103.881836 66.952 -53.3603
17104.248047 66.968 -53.2812
17104.614258 66.994 -53.2977
17104.980469 67.015 -53.4226
17105.346680 67.023 -53.6013
17105.712891 67.016 -53.7523
17106.079102 67.002 -53.8241
17106.445312 66.992 -53.8188
17106.811523 66.991 -53.7805
17107.177734 66.997 -53.7559
17107.543945 67.007 -53.7640
17107.910156 67.015 -53.7961
17108.276367 67.022 -53.8348
17108.642578 67.027 -53.8716
17109.008789 67.031 -53.9071
17109.375000 67.034 -53.9396
17109.741211 67.035 -53.9584
17110.107422 67.037 -53.9554
17110.473633 67.043 -53.9390
17110.839844 67.055 -53.9376
17111.206055 67.069 -53.9812
17111.572266 67.078 -54.0734
17111.938477 67.079 -54.1816
17112.304688 67.070 -54.2545
17112.670898 67.060 -54.2568
17113.037109 67.056 -54.1989
17113.403320 67.063 -54.1311
17113.769531 67.078 -54.1083
17114.135742 67.094 -54.1527
17114.501953 67.104 -54.2408
17114.868164 67.105 -54.3271
17115.234375 67.102 -54.3787
17115.600586 67.100 -54.3937
17115.966797 67.101 -54.3958
17116.333008 67.105 -54.4077
17116.699219 67.109 -54.4337
17117.065430 67.111 -54.4618
17117.431641 67.112 -54.4808
17117.797852 67.113 -54.4921
17118.164062 67.116 -54.5060
17118.530273 67.119 -54.5283
17118.896484 67.121 -54.5540
17119.262695 67.123 -54.5753
17119.628906 67.127 -54.5948
17119.995117 67.132 -54.6290
17120.361328 67.139 -54.6930
17120.727539 67.141 -54.7835
17121.093750 67.137 -54.8738
17121.459961 67.129 -54.9308
17121.826172 67.124 -54.9442
17122.192383 67.125 -54.9393
17122.558594 67.133 -54.9611
17122.924805 67.143 -55.0393
17123.291016 67.147 -55.1616
17123.657227 67.140 -55.2795
17124.023438 67.127 -55.3373
17124.389648 67.115 -55.3094
17124.755859 67.114 -55.2216
17125.122070 67.128 -55.1357
17125.488281 67.153 -55.1157
17125.854492 67.180 -55.1930
17126.220703 67.198 -55.3489
17126.586914 67.202 -55.5291
17126.953125 67.193 -55.6707
17127.319336 67.178 -55.7300
17127.685547 67.165 -55.7053
17128.051758 67.161 -55.6321
17128.417969 67.167 -55.5604
17128.784180 67.178 -55.5267
17129.150391 67.189 -55.5359
17129.516602 67.197 -55.5685
17129.882812 67.202 -55.6012
17130.249023 67.205 -55.6251
17130.615234 67.208 -55.6467
17130.981445 67.210 -55.6742
17131.347656 67.211 -55.7039
17131.713867 67.210 -55.7218
17132.080078 67.209 -55.7201
17132.446289 67.212 -55.7098
17132.812500 67.219 -55.7141
17133.178711 67.226 -55.7487
17133.544922 67.230 -55.8044
17133.911133 67.230 -55.8544
17134.277344 67.228 -55.8786
17134.643555 67.230 -55.8852
17135.009766 67.236 -55.9056
17135.375977 67.242 -55.9633
17135.742188 67.241 -56.0449
17136.108398 67.232 -56.1012
17136.474609 67.220 -56.0837
17136.840820 67.215 -55.9906
17137.207031 67.225 -55.8782
17137.573242 67.249 -55.8306
17137.939453 67.276 -55.8978
17138.305664 67.292 -56.0596
17138.671875 67.289 -56.2377
17139.038086 67.273 -56.3432
17139.404297 67.256 -56.3354
17139.770508 67.249 -56.2455
17140.136719 67.258 -56.1522
17140.502930 67.279 -56.1317
17140.869141 67.299 -56.2085
17141.235352 67.309 -56.3469
17141.601562 67.305 -56.4799
17141.967773 67.295 -56.5512
17142.333984 67.287 -56.5515
17142.700195 67.288 -56.5209
17143.066406 67.297 -56.5167
17143.432617 67.309 -56.5720
17143.798828 67.315 -56.6702
17144.165039 67.312 -56.7610
17144.531250 67.305 -56.8007
17144.897461 67.303 -56.7898
17145.263672 67.310 -56.7767
17145.629883 67.322 -56.8174
17145.996094 67.331 -56.9249
17146.362305 67.328 -57.0510
17146.728516 67.314 -57.1199
17147.094727 67.300 -57.0911
17147.460938 67.298 -56.9948
17147.827148 67.311 -56.9166
17148.193359 67.331 -56.9268
17148.559570 67.344 -57.0222
17148.925781 67.344 -57.1292
17149.291992 67.334 -57.1614
17149.658203 67.329 -57.0952
17150.024414 67.340 -56.9937
17150.390625 67.367 -56.9594
17150.756836 67.397 -57.0555
17151.123047 67.413 -57.2539
17151.489258 67.411 -57.4617
17151.855469 67.395 -57.5905
17152.221680 67.380 -57.6147
17152.587891 67.375 -57.5861
17152.954102 67.382 -57.5826
17153.320312 67.390 -57.6455
17153.686523 67.392 -57.7530
17154.052734 67.384 -57.8440
17154.418945 67.371 -57.8723
17154.785156 67.363 -57.8376
17155.151367 67.365 -57.7819
17155.517578 67.374 -57.7542
17155.883789 67.386 -57.7751
17156.250000 67.395 -57.8303
17156.616211 67.398 -57.8874
17156.982422 67.400 -57.9219
17157.348633 67.403 -57.9337
17157.714844 67.409 -57.9415
17158.081055 67.419 -57.9685
17158.447266 67.428 -58.0266
17158.813477 67.434 -58.1096
17159.179688 67.433 -58.1959
17159.545898 67.428 -58.2589
17159.912109 67.420 -58.2827
17160.278320 67.416 -58.2721
17160.644531 67.416 -58.2499
17161.010742 67.421 -58.2438
17161.376953 67.427 -58.2686
17161.743164 67.430 -58.3169
17162.109375 67.430 -58.3677
17162.475586 67.428 -58.4034
17162.841797 67.427 -58.4250
17163.208008 67.429 -58.4490
17163.574219 67.431 -58.4908
17163.940430 67.431 -58.5476
17164.306641 67.428 -58.5995
17164.672852 67.424 -58.6262
17165.039062 67.421 -58.6243
17165.405273 67.423 -58.6110
17165.771484 67.430 -58.6089
17166.137695 67.437 -58.6270
17166.503906 67.445 -58.6570
17166.870117 67.452 -58.6861
17167.236328 67.460 -58.7148
17167.602539 67.471 -58.7591
17167.968750 67.481 -58.8333
17168.334961 67.486 -58.9289
17168.701172 67.484 -59.0143
17169.067383 67.480 -59.0585
17169.433594 67.478 -59.0582
17169.799805 67.483 -59.0480
17170.166016 67.495 -59.0756
17170.532227 67.506 -59.1658
17170.898438 67.510 -59.2992
17171.264648 67.503 -59.4262
17171.630859 67.491 -59.5045
17171.997070 67.479 -59.5310
17172.363281 67.473 -59.5367
17172.729492 67.471 -59.5566
17173.095703 67.467 -59.5980
17173.461914 67.460 -59.6355
17173.828125 67.451 -59.6368
17174.194336 67.445 -59.5925
17174.560547 67.447 -59.5287
17174.926758 67.458 -59.4860
17175.292969 67.473 -59.4908
17175.659180 67.486 -59.5398
17176.025391 67.495 -59.6094
17176.391602 67.501 -59.6796
17176.757812 67.504 -59.7448
17177.124023 67.506 -59.8076
17177.490234 67.505 -59.8632
17177.856445 67.501 -59.8958
17178.222656 67.498 -59.8894
17178.588867 67.500 -59.8494
17178.955078 67.510 -59.8097
17179.321289 67.527 -59.8138
17179.687500 67.544 -59.8854
17180.053711 67.555 -60.0098
17180.419922 67.556 -60.1432
17180.786133 67.550 -60.2451
17181.152344 67.543 -60.3027
17181.518555 67.540 -60.3341
17181.884766 67.540 -60.3682
17182.250977 67.540 -60.4176
17182.617188 67.539 -60.4697
17182.983398 67.535 -60.5017
17183.349609 67.533 -60.5040
17183.715820 67.536 -60.4906
17184.082031 67.544 -60.4868
17184.448242 67.554 -60.5067
17184.814453 67.563 -60.5433
17185.180664 67.570 -60.5783
17185.546875 67.578 -60.6044
17185.913086 67.589 -60.6351
17186.279297 67.600 -60.6926
17186.645508 67.609 -60.7850
17187.011719 67.610 -60.8914
17187.377930 67.602 -60.9707
17187.744141 67.591 -60.9929
17188.110352 67.584 -60.9618
17188.476562 67.585 -60.9133
17188.842773 67.593 -60.8926
17189.208984 67.602 -60.9235
17189.575195 67.608 -60.9989
17189.941406 67.607 -61.0923
17190.307617 67.600 -61.1757
17190.673828 67.591 -61.2319
17191.040039 67.581 -61.2566
17191.406250 67.575 -61.2529
17191.772461 67.575 -61.2357
17192.138672 67.583 -61.2341
17192.504883 67.597 -61.2849
17192.871094 67.611 -61.4122
17193.237305 67.617 -61.6028
17193.603516 67.609 -61.7997
17193.969727 67.588 -61.9316
17194.335938 67.565 -61.9500
17194.702148 67.551 -61.8625
17195.068359 67.555 -61.7363
17195.434570 67.577 -61.6556
17195.800781 67.605 -61.6757
17196.166992 67.630 -61.7956
17196.533203 67.641 -61.9642
17196.899414 67.639 -62.1165
17197.265625 67.629 -62.2038
17197.631836 67.619 -62.2134
17197.998047 67.616 -62.1716
17198.364258 67.621 -62.1263
17198.730469 67.634 -62.1226
17199.096680 67.645 -62.1793
17199.462891 67.649 -62.2771
17199.829102 67.642 -62.3697
17200.195312 67.628 -62.4090
17200.561523 67.615 -62.3751
17200.927734 67.610 -62.2925
17201.293945 67.617 -62.2134
17201.660156 67.631 -62.1855
17202.026367 67.647 -62.2236
17202.392578 67.657 -62.3064
17202.758789 67.662 -62.4002
17203.125000 67.664 -62.4838
17203.491211 67.664 -62.5559
17203.857422 67.665 -62.6254
17204.223633 67.665 -62.6946
17204.589844 67.664 -62.7555
17204.956055 67.663 -62.7996
17205.322266 67.665 -62.8320
17205.688477 67.669 -62.8702
17206.054688 67.674 -62.9268
17206.420898 67.676 -62.9944
17206.787109 67.675 -63.0483
17207.153320 67.672 -63.0679
17207.519531 67.673 -63.0561
17207.885742 67.681 -63.0425
17208.251953 67.693 -63.0621
17208.618164 67.704 -63.1281
17208.984375 67.708 -63.2211
17209.350586 67.705 -63.3013
17209.716797 67.698 -63.3351
17210.083008 67.693 -63.3171
17210.449219 67.694 -63.2716
17210.815430 67.704 -63.2382
17211.181641 67.719 -63.2500
17211.547852 67.733 -63.3187
17211.914062 67.742 -63.4330
17212.280273 67.742 -63.5635
17212.646484 67.735 -63.6755
17213.012695 67.722 -63.7437
17213.378906 67.710 -63.7603
17213.745117 67.703 -63.7382
17214.111328 67.703 -63.7057
17214.477539 67.709 -63.6931
17214.843750 67.719 -63.7207
17215.209961 67.729 -63.7952
17215.576172 67.735 -63.9082
17215.942383 67.735 -64.0426
17216.308594 67.727 -64.1725
17216.674805 67.711 -64.2656
17217.041016 67.693 -64.2944
17217.407227 67.678 -64.2521
17217.773438 67.674 -64.1603
17218.139648 67.683 -64.0681
17218.505859 67.703 -64.0282
17218.872070 67.727 -64.0696
17219.238281 67.748 -64.1872
17219.604492 67.761 -64.3490
17219.970703 67.764 -64.5173
17220.336914 67.761 -64.6681
17220.703125 67.753 -64.7908
17221.069336 67.742 -64.8781
17221.435547 67.730 -64.9220
17221.801758 67.719 -64.9199
17222.167969 67.715 -64.8845
17222.534180 67.719 -64.8469
17222.900391 67.727 -64.8410
17223.266602 67.736 -64.8787
17223.632812 67.739 -64.9396
17223.999023 67.737 -64.9847
17224.365234 67.734 -64.9876
17224.731445 67.735 -64.9579
17225.097656 67.744 -64.9347
17225.463867 67.757 -64.9570
17225.830078 67.768 -65.0300
17226.196289 67.771 -65.1226
17226.562500 67.767 -65.1907
17226.928711 67.763 -65.2127
17227.294922 67.764 -65.2068
17227.661133 67.772 -65.2156
17228.027344 67.783 -65.2717
17228.393555 67.789 -65.3731
17228.759766 67.788 -65.4855
17229.125977 67.780 -65.5704
17229.492188 67.771 -65.6099
17229.858398 67.765 -65.6134
17230.224609 67.764 -65.6064
17230.590820 67.767 -65.6093
17230.957031 67.771 -65.6272
17231.323242 67.776 -65.6561
17231.689453 67.781 -65.6920
17232.055664 67.786 -65.7365
17232.421875 67.790 -65.7921
17232.788086 67.793 -65.8551
17233.154297 67.794 -65.9164
17233.520508 67.794 -65.9691
17233.886719 67.795 -66.0146
17234.252930 67.797 -66.0606
17234.619141 67.799 -66.1136
17234.985352 67.799 -66.1721
17235.351562 67.799 -66.2272
17235.717773 67.798 -66.2714
17236.083984 67.797 -66.3052
17236.450195 67.798 -66.3362
17236.816406 67.801 -66.3708
17237.182617 67.804 -66.4081
17237.548828 67.807 -66.4434
17237.915039 67.811 -66.4785
17238.281250 67.818 -66.5242
17238.647461 67.825 -66.5922
17239.013672 67.829 -66.6793
17239.379883 67.827 -66.7632
17239.746094 67.822 -66.8138
17240.112305 67.819 -66.8194
17240.478516 67.823 -66.8041
17240.844727 67.835 -66.8169
17241.210938 67.849 -66.8958
17241.577148 67.855 -67.0326
17241.943359 67.848 -67.1697
17242.309570 67.832 -67.2388
17242.675781 67.816 -67.2092
17243.041992 67.814 -67.1177
17243.408203 67.827 -67.0494
17243.774414 67.849 -67.0764
17244.140625 67.865 -67.2095
17244.506836 67.867 -67.3899
17244.873047 67.854 -67.5326
17245.239258 67.835 -67.5859
17245.605469 67.822 -67.5604
17245.971680 67.821 -67.5139
17246.337891 67.828 -67.5055
17246.704102 67.836 -67.5534
17247.070312 67.839 -67.6336
17247.436523 67.836 -67.7062
17247.802734 67.832 -67.7495
17248.168945 67.829 -67.7711
17248.535156 67.831 -67.7924
17248.901367 67.834 -67.8269
17249.267578 67.836 -67.8712
17249.633789 67.838 -67.9148
17250.000000 67.840 -67.9538
17250.366211 67.843 -67.9950
17250.732422 67.847 -68.0464
17251.098633 67.850 -68.1078
17251.464844 67.851 -68.1694
17251.831055 67.851 -68.2206
17252.197266 67.851 -68.2622
17252.563477 67.854 -68.3054
17252.929688 67.856 -68.3600
17253.295898 67.857 -68.4241
17253.662109 67.856 -68.4840
17254.028320 67.853 -68.5271
17254.394531 67.851 -68.5516
17254.760742 67.851 -68.5679
17255.126953 67.854 -68.5887
17255.493164 67.857 -68.6193
17255.859375 67.860 -68.6556
17256.225586 67.862 -68.6921
17256.591797 67.865 -68.7295
17256.958008 67.868 -68.7747
17257.324219 67.871 -68.8318
17257.690430 67.870 -68.8938
17258.056641 67.867 -68.9459
17258.422852 67.862 -68.9781
17258.789062 67.859 -68.9943
17259.155273 67.859 -69.0107
17259.521484 67.860 -69.0424
17259.887695 67.860 -69.0897
17260.253906 67.857 -69.1377
17260.620117 67.852 -69.1699
17260.986328 67.850 -69.1859
17261.352539 67.851 -69.2057
17261.718750 67.855 -69.2531
17262.084961 67.857 -69.3348
17262.451172 67.854 -69.4287
17262.817383 67.846 -69.4998
17263.183594 67.837 -69.5266
17263.549805 67.835 -69.5212
17263.916016 67.840 -69.5228
17264.282227 67.850 -69.5662
17264.648438 67.859 -69.6527
17265.014648 67.861 -69.7476
17265.380859 67.861 -69.8107
17265.747070 67.864 -69.8356
17266.113281 67.876 -69.8604
17266.479492 67.894 -69.9409
17266.845703 67.910 -70.1014
17267.211914 67.912 -70.3083
17267.578125 67.899 -70.4863
17267.944336 67.877 -70.5670
17268.310547 67.859 -70.5406
17268.676758 67.854 -70.4624
17269.042969 67.862 -70.4104
17269.409180 67.873 -70.4302
17269.775391 67.879 -70.5052
17270.141602 67.875 -70.5811
17270.507812 67.867 -70.6113
17270.874023 67.861 -70.5921
17271.240234 67.861 -70.5591
17271.606445 67.868 -70.5518
17271.972656 67.875 -70.5833
17272.338867 67.880 -70.6379
17272.705078 67.882 -70.6943
17273.071289 67.884 -70.7493
17273.437500 67.888 -70.8171
17273.803711 67.889 -70.9081
17274.169922 67.886 -71.0090
17274.536133 67.878 -71.0875
17274.902344 67.867 -71.1158
17275.268555 67.862 -71.0958
17275.634766 67.866 -71.0630
17276.000977 67.877 -71.0620
17276.367188 67.891 -71.1161
17276.733398 67.901 -71.2144
17277.099609 67.904 -71.3225
17277.465820 67.902 -71.4116
17277.832031 67.899 -71.4728
17278.198242 67.897 -71.5157
17278.564453 67.897 -71.5547
17278.930664 67.896 -71.5961
17279.296875 67.896 -71.6368
17279.663086 67.895 -71.6724
17280.029297 67.894 -71.7036
17280.395508 67.895 -71.7353
17280.761719 67.895 -71.7699
17281.127930 67.896 -71.8051
17281.494141 67.897 -71.8389
17281.860352 67.899 -71.8748
17282.226562 67.903 -71.9213
17282.592773 67.905 -71.9830
17282.958984 67.906 -72.0518
17283.325195 67.903 -72.1106
17283.691406 67.900 -72.1456
17284.057617 67.900 -72.1595
17284.423828 67.904 -72.1723
17284.790039 67.911 -72.2064
17285.156250 67.918 -72.2675
17285.522461 67.921 -72.3396
17285.888672 67.921 -72.3998
17286.254883 67.921 -72.4406
17286.621094 67.924 -72.4767
17286.987305 67.929 -72.5328
17287.353516 67.933 -72.6184
17287.719727 67.931 -72.7194
17288.085938 67.924 -72.8072
17288.452148 67.914 -72.8639
17288.818359 67.906 -72.8975
17289.184570 67.901 -72.9312
17289.550781 67.894 -72.9767
17289.916992 67.883 -73.0166
17290.283203 67.870 -73.0157
17290.649414 67.860 -72.9564
17291.015625 67.863 -72.8633
17291.381836 67.879 -72.8007
