* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 01 25, 25 4:45:40 AM
* REW Settings:
17634.887695 67.307 158.9118
17635.253906 67.292 158.9887
17635.620117 67.285 159.0905
17635.986328 67.287 159.1958
17636.352539 67.297 159.2827
17636.718750 67.314 159.3186
17637.084961 67.332 159.2885
17637.451172 67.346 159.1966
17637.817383 67.354 159.0651
17638.183594 67.353 158.9167
17638.549805 67.342 158.7800
17638.916016 67.323 158.6867
17639.282227 67.300 158.6685
17639.648438 67.279 158.7391
17640.014648 67.267 158.8802
17640.380859 67.269 159.0342
17640.747070 67.282 159.1319
17641.113281 67.298 159.1377
17641.479492 67.308 159.0808
17641.845703 67.304 159.0371
17642.211914 67.292 159.0744
17642.578125 67.287 159.2007
17642.944336 67.298 159.3482
17643.310547 67.324 159.4272
17643.676758 67.352 159.3876
17644.042969 67.368 159.2626
17644.409180 67.368 159.1296
17644.775391 67.360 159.0642
17645.141602 67.356 159.0635
17645.507812 67.362 159.0667
17645.874023 67.370 159.0116
17646.240234 67.370 158.9039
17646.606445 67.356 158.8066
17646.972656 67.333 158.7906
17647.338867 67.313 158.8701
17647.705078 67.305 158.9971
17648.071289 67.311 159.0933
17648.437500 67.319 159.1192
17648.803711 67.321 159.1020
17649.169922 67.315 159.1070
17649.536133 67.309 159.1744
17649.902344 67.313 159.2783
17650.268555 67.331 159.3418
17650.634766 67.352 159.2959
17651.000977 67.362 159.1489
17651.367188 67.350 158.9860
17651.733398 67.322 158.9219
17652.099609 67.295 159.0090
17652.465820 67.286 159.1965
17652.832031 67.301 159.3620
17653.198242 67.329 159.3994
17653.564453 67.350 159.2934
17653.930664 67.352 159.1245
17654.296875 67.333 159.0014
17654.663086 67.308 159.0013
17655.029297 67.294 159.0999
17655.395508 67.298 159.2066
17655.761719 67.312 159.2323
17656.127930 67.321 159.1624
17656.494141 67.315 159.0576
17656.860352 67.298 159.0001
17657.226562 67.279 159.0324
17657.592773 67.269 159.1260
17657.958984 67.270 159.2167
17658.325195 67.278 159.2576
17658.691406 67.287 159.2524
17659.057617 67.293 159.2298
17659.423828 67.296 159.2107
17659.790039 67.302 159.1874
17660.156250 67.310 159.1380
17660.522461 67.318 159.0530
17660.888672 67.320 158.9507
17661.254883 67.318 158.8640
17661.621094 67.313 158.8136
17661.987305 67.311 158.7951
17662.353516 67.312 158.7856
17662.719727 67.315 158.7620
17663.085938 67.316 158.7180
17663.452148 67.312 158.6667
17663.818359 67.302 158.6411
17664.184570 67.288 158.6665
17664.550781 67.274 158.7541
17664.916992 67.265 158.8932
17665.283203 67.265 159.0532
17665.649414 67.274 159.1993
17666.015625 67.289 159.3012
17666.381836 67.304 159.3510
17666.748047 67.316 159.3515
17667.114258 67.324 159.3178
17667.480469 67.328 159.2584
17667.846680 67.327 159.1791
17668.212891 67.318 159.0919
17668.579102 67.300 159.0211
17668.945312 67.277 159.0011
17669.311523 67.256 159.0496
17669.677734 67.246 159.1464
17670.043945 67.249 159.2307
17670.410156 67.261 159.2372
17670.776367 67.272 159.1564
17671.142578 67.273 159.0364
17671.508789 67.262 158.9470
17671.875000 67.249 158.9237
17672.241211 67.243 158.9508
17672.607422 67.244 158.9813
17672.973633 67.249 158.9844
17673.339844 67.250 158.9775
17673.706055 67.247 158.9991
17674.072266 67.247 159.0681
17674.438477 67.257 159.1518
17674.804688 67.275 159.1908
17675.170898 67.291 159.1497
17675.537109 67.295 159.0597
17675.903320 67.284 158.9988
17676.269531 67.268 159.0348
17676.635742 67.260 159.1555
17677.001953 67.268 159.2769
17677.368164 67.284 159.2939
17677.734375 67.295 159.1965
17678.100586 67.291 159.0480
17678.466797 67.271 158.9524
17678.833008 67.246 158.9574
17679.199219 67.232 159.0374
17679.565430 67.232 159.1101
17679.931641 67.241 159.1055
17680.297852 67.247 159.0217
17680.664062 67.241 158.9153
17681.030273 67.227 158.8575
17681.396484 67.216 158.8719
17681.762695 67.215 158.9250
17682.128906 67.223 158.9583
17682.495117 67.233 158.9417
17682.861328 67.240 158.8945
17683.227539 67.240 158.8610
17683.593750 67.240 158.8627
17683.959961 67.245 158.8759
17684.326172 67.252 158.8552
17684.692383 67.253 158.7893
17685.058594 67.241 158.7262
17685.424805 67.216 158.7514
17685.791016 67.192 158.9176
17686.157227 67.185 159.1940
17686.523438 67.204 159.4657
17686.889648 67.243 159.5985
17687.255859 67.282 159.5385
17687.622070 67.302 159.3332
17687.988281 67.295 159.0979
17688.354492 67.268 158.9389
17688.720703 67.235 158.9078
17689.086914 67.211 158.9692
17689.453125 67.200 159.0524
17689.819336 67.197 159.1041
17690.185547 67.197 159.1182
17690.551758 67.197 159.1175
17690.917969 67.200 159.1172
17691.284180 67.208 159.1071
17691.650391 67.219 159.0568
17692.016602 67.229 158.9533
17692.382812 67.232 158.8158
17692.749023 67.226 158.6916
17693.115234 67.214 158.6231
17693.481445 67.204 158.6223
17693.847656 67.199 158.6671
17694.213867 67.204 158.7203
17694.580078 67.213 158.7531
17694.946289 67.224 158.7582
17695.312500 67.232 158.7393
17695.678711 67.236 158.7142
17696.044922 67.237 158.6968
17696.411133 67.236 158.7000
17696.777344 67.234 158.7188
17697.143555 67.232 158.7486
17697.509766 67.229 158.7786
17697.875977 67.227 158.7990
17698.242188 67.222 158.8032
17698.608398 67.212 158.8087
17698.974609 67.198 158.8452
17699.340820 67.184 158.9426
17699.707031 67.179 159.0834
17700.073242 67.187 159.2149
17700.439453 67.206 159.2636
17700.805664 67.226 159.1951
17701.171875 67.236 159.0296
17701.538086 67.227 158.8462
17701.904297 67.203 158.7379
17702.270508 67.177 158.7526
17702.636719 67.163 158.8683
17703.002930 67.169 158.9949
17703.369141 67.189 159.0403
17703.735352 67.210 158.9718
17704.101562 67.220 158.8353
17704.467773 67.217 158.7158
17704.833984 67.206 158.6667
17705.200195 67.198 158.6847
17705.566406 67.195 158.7314
17705.932617 67.197 158.7749
17706.298828 67.200 158.8180
17706.665039 67.202 158.8814
17707.031250 67.208 158.9706
17707.397461 67.220 159.0506
17707.763672 67.235 159.0686
17708.129883 67.244 159.0070
17708.496094 67.238 158.9148
17708.862305 67.216 158.8887
17709.228516 67.189 158.9943
17709.594727 67.177 159.2111
17709.960938 67.189 159.4286
17710.327148 67.220 159.5181
17710.693359 67.249 159.4204
17711.059570 67.257 159.1942
17711.425781 67.239 158.9671
17711.791992 67.203 158.8581
17712.158203 67.170 158.8974
17712.524414 67.152 159.0209
17712.890625 67.150 159.1290
17713.256836 67.156 159.1618
17713.623047 67.160 159.1380
17713.989258 67.158 159.1156
17714.355469 67.158 159.1316
17714.721680 67.165 159.1699
17715.087891 67.183 159.1746
17715.454102 67.204 159.1035
17715.820312 67.218 158.9616
17716.186523 67.219 158.8084
17716.552734 67.208 158.7109
17716.918945 67.197 158.6925
17717.285156 67.195 158.7206
17717.651367 67.202 158.7313
17718.017578 67.208 158.6867
17718.383789 67.203 158.6020
17718.750000 67.185 158.5567
17719.116211 67.161 158.6219
17719.482422 67.146 158.8068
17719.848633 67.150 159.0333
17720.214844 67.174 159.1907
17720.581055 67.204 159.2069
17720.947266 67.226 159.0946
17721.313477 67.229 158.9328
17721.679688 67.215 158.8116
17722.045898 67.194 158.7839
17722.412109 67.178 158.8378
17722.778320 67.171 158.9204
17723.144531 67.173 158.9812
17723.510742 67.179 158.9996
17723.876953 67.184 158.9836
17724.243164 67.188 158.9476
17724.609375 67.189 158.8913
17724.975586 67.187 158.8148
17725.341797 67.178 158.7324
17725.708008 67.163 158.6824
17726.074219 67.146 158.6968
17726.440430 67.135 158.7772
17726.806641 67.134 158.8733
17727.172852 67.144 158.9240
17727.539062 67.156 158.8976
17727.905273 67.162 158.8143
17728.271484 67.157 158.7272
17728.637695 67.146 158.6738
17729.003906 67.135 158.6607
17729.370117 67.127 158.6659
17729.736328 67.122 158.6713
17730.102539 67.117 158.6776
17730.468750 67.111 158.7031
17730.834961 67.107 158.7626
17731.201172 67.111 158.8429
17731.567383 67.122 158.9068
17731.933594 67.137 158.9236
17732.299805 67.149 158.8928
17732.666016 67.155 158.8522
17733.032227 67.158 158.8337
17733.398438 67.163 158.8362
17733.764648 67.172 158.8262
17734.130859 67.180 158.7737
17734.497070 67.178 158.6871
17734.863281 67.163 158.6169
17735.229492 67.138 158.6371
17735.595703 67.115 158.7830
17735.961914 67.107 159.0217
17736.328125 67.120 159.2590
17736.694336 67.151 159.4017
17737.060547 67.185 159.4054
17737.426758 67.213 159.2918
17737.792969 67.227 159.1198
17738.159180 67.228 158.9428
17738.525391 67.219 158.7843
17738.891602 67.204 158.6440
17739.257812 67.183 158.5283
17739.624023 67.156 158.4645
17739.990234 67.127 158.4855
17740.356445 67.107 158.5918
17740.722656 67.104 158.7398
17741.088867 67.117 158.8482
17741.455078 67.137 158.8563
17741.821289 67.152 158.7588
17742.187500 67.154 158.6178
17742.553711 67.144 158.5175
17742.919922 67.132 158.5024
17743.286133 67.127 158.5465
17743.652344 67.132 158.5791
17744.018555 67.138 158.5525
17744.384766 67.133 158.4820
17744.750977 67.116 158.4501
17745.117188 67.095 158.5290
17745.483398 67.086 158.7215
17745.849609 67.098 158.9357
17746.215820 67.125 159.0582
17746.582031 67.154 159.0328
17746.948242 67.170 158.8962
17747.314453 67.168 158.7507
17747.680664 67.152 158.6782
17748.046875 67.138 158.6945
17748.413086 67.135 158.7374
17748.779297 67.140 158.7326
17749.145508 67.143 158.6499
17749.511719 67.131 158.5339
17749.877930 67.106 158.4735
17750.244141 67.078 158.5348
17750.610352 67.063 158.7052
17750.976562 67.069 158.8984
17751.342773 67.094 159.0013
17751.708984 67.124 158.9605
17752.075195 67.143 158.8024
17752.441406 67.144 158.6141
17752.807617 67.129 158.4837
17753.173828 67.107 158.4652
17753.540039 67.090 158.5498
17753.906250 67.086 158.6822
17754.272461 67.095 158.7885
17754.638672 67.110 158.8294
17755.004883 67.123 158.8021
17755.371094 67.128 158.7395
17755.737305 67.122 158.6875
17756.103516 67.109 158.6937
17756.469727 67.097 158.7774
17756.835938 67.093 158.9128
17757.202148 67.104 159.0360
17757.568359 67.125 159.0802
17757.934570 67.142 159.0197
17758.300781 67.145 158.8880
17758.666992 67.130 158.7711
17759.033203 67.105 158.7485
17759.399414 67.086 158.8376
17759.765625 67.083 158.9834
17760.131836 67.099 159.0844
17760.498047 67.122 159.0639
17760.864258 67.139 158.9158
17761.230469 67.138 158.7055
17761.596680 67.120 158.5280
17761.962891 67.092 158.4476
17762.329102 67.067 158.4698
17762.695312 67.052 158.5523
17763.061523 67.048 158.6450
17763.427734 67.054 158.7185
17763.793945 67.065 158.7591
17764.160156 67.080 158.7570
17764.526367 67.095 158.7004
17764.892578 67.106 158.5911
17765.258789 67.106 158.4576
17765.625000 67.095 158.3499
17765.991211 67.078 158.3182
17766.357422 67.063 158.3705
17766.723633 67.059 158.4715
17767.089844 67.067 158.5565
17767.456055 67.080 158.5800
17767.822266 67.089 158.5475
17768.188477 67.090 158.5102
17768.554688 67.085 158.5163
17768.920898 67.083 158.5714
17769.287109 67.090 158.6327
17769.653320 67.102 158.6479
17770.019531 67.114 158.5937
17770.385742 67.117 158.4892
17770.751953 67.110 158.3979
17771.118164 67.097 158.3654
17771.484375 67.086 158.3958
17771.850586 67.083 158.4443
17772.216797 67.088 158.4624
17772.583008 67.093 158.4285
17772.949219 67.093 158.3578
17773.315430 67.085 158.2892
17773.681641 67.072 158.2558
17774.047852 67.058 158.2691
17774.414062 67.049 158.3198
17774.780273 67.046 158.3875
17775.146484 67.047 158.4483
17775.512695 67.051 158.4863
17775.878906 67.056 158.4984
17776.245117 67.059 158.4948
17776.611328 67.056 158.4893
17776.977539 67.048 158.5109
17777.343750 67.039 158.5805
17777.709961 67.037 158.7094
17778.076172 67.050 158.8508
17778.442383 67.076 158.9278
17778.808594 67.106 158.8718
17779.174805 67.123 158.6881
17779.541016 67.116 158.4636
17779.907227 67.084 158.3203
17780.273438 67.043 158.3433
17780.639648 67.016 158.5293
17781.005859 67.015 158.7649
17781.372070 67.038 158.9100
17781.738281 67.067 158.8776
17782.104492 67.080 158.7013
17782.470703 67.068 158.5024
17782.836914 67.039 158.4061
17783.203125 67.010 158.4586
17783.569336 66.998 158.6057
17783.935547 67.005 158.7393
17784.301758 67.024 158.7830
17784.667969 67.041 158.7285
17785.034180 67.048 158.6277
17785.400391 67.043 158.5457
17785.766602 67.034 158.5131
17786.132812 67.027 158.5260
17786.499023 67.022 158.5652
17786.865234 67.022 158.6181
17787.231445 67.026 158.6706
17787.597656 67.036 158.7115
17787.963867 67.050 158.7188
17788.330078 67.065 158.6763
17788.696289 67.074 158.5777
17789.062500 67.073 158.4541
17789.428711 67.059 158.3608
17789.794922 67.038 158.3293
17790.161133 67.017 158.3644
17790.527344 67.003 158.4446
17790.893555 66.999 158.5385
17791.259766 67.002 158.6106
17791.625977 67.010 158.6323
17791.992188 67.017 158.5940
17792.358398 67.019 158.5069
17792.724609 67.012 158.4127
17793.090820 66.999 158.3576
17793.457031 66.985 158.3723
17793.823242 66.978 158.4381
17794.189453 66.983 158.5016
17794.555664 66.997 158.5094
17794.921875 67.008 158.4487
17795.288086 67.009 158.3652
17795.654297 66.999 158.3304
17796.020508 66.989 158.3890
17796.386719 66.991 158.5123
17796.752930 67.011 158.6182
17797.119141 67.039 158.6176
17797.485352 67.060 158.4913
17797.851562 67.060 158.3079
17798.217773 67.036 158.1907
17798.583984 67.002 158.2330
17798.950195 66.978 158.4338
17799.316406 66.980 158.6941
17799.682617 67.005 158.8777
17800.048828 67.038 158.8990
17800.415039 67.059 158.7744
17800.781250 67.058 158.5911
17801.147461 67.038 158.4534
17801.513672 67.013 158.4159
17801.879883 66.995 158.4601
17802.246094 66.989 158.5180
17802.612305 66.991 158.5158
17802.978516 66.993 158.4298
17803.344727 66.987 158.2958
17803.710938 66.969 158.1807
17804.077148 66.944 158.1446
17804.443359 66.921 158.2060
17804.809570 66.912 158.3413
17805.175781 66.923 158.4842
17805.541992 66.952 158.5509
17805.908203 66.988 158.4800
17806.274414 67.017 158.2714
17806.640625 67.025 157.9855
17807.006836 67.006 157.7360
17807.373047 66.970 157.6306
17807.739258 66.935 157.7223
17808.105469 66.920 157.9585
17808.471680 66.932 158.2039
17808.837891 66.963 158.3285
17809.204102 66.994 158.2903
17809.570312 67.008 158.1498
17809.936523 66.998 158.0277
17810.302734 66.974 158.0265
17810.668945 66.954 158.1579
17811.035156 66.950 158.3495
17811.401367 66.961 158.4917
17811.767578 66.978 158.5368
17812.133789 66.988 158.5070
17812.500000 66.990 158.4664
17812.866211 66.984 158.4577
17813.232422 66.977 158.4832
17813.598633 66.974 158.5196
17813.964844 66.975 158.5392
17814.331055 66.977 158.5371
17814.697266 66.977 158.5164
17815.063477 66.976 158.4898
17815.429688 66.975 158.4568
17815.795898 66.974 158.4176
17816.162109 66.972 158.3685
17816.528320 66.967 158.3180
17816.894531 66.959 158.2840
17817.260742 66.950 158.2876
17817.626953 66.945 158.3228
17817.993164 66.945 158.3725
17818.359375 66.951 158.4037
17818.725586 66.963 158.4102
17819.091797 66.978 158.3799
17819.458008 66.992 158.3094
17819.824219 67.000 158.1910
17820.190430 66.999 158.0413
17820.556641 66.987 157.9018
17820.922852 66.965 157.8209
17821.289062 66.941 157.8270
17821.655273 66.923 157.9120
17822.021484 66.915 158.0378
17822.387695 66.917 158.1629
17822.753906 66.926 158.2528
17823.120117 66.939 158.2948
17823.486328 66.952 158.2920
17823.852539 66.963 158.2585
17824.218750 66.969 158.2104
17824.584961 66.969 158.1644
17824.951172 66.965 158.1407
17825.317383 66.960 158.1507
17825.683594 66.959 158.1910
17826.049805 66.964 158.2282
17826.416016 66.972 158.2212
17826.782227 66.977 158.1626
17827.148438 66.974 158.0846
17827.514648 66.962 158.0410
17827.880859 66.948 158.0607
17828.247070 66.939 158.1283
17828.613281 66.937 158.1902
17828.979492 66.937 158.2034
17829.345703 66.932 158.1749
17829.711914 66.917 158.1722
17830.078125 66.899 158.2549
17830.444336 66.891 158.4197
17830.810547 66.902 158.5897
17831.176758 66.927 158.6728
17831.542969 66.953 158.6275
17831.909180 66.965 158.4953
17832.275391 66.959 158.3685
17832.641602 66.946 158.3223
17833.007812 66.940 158.3493
17833.374023 66.946 158.3770
17833.740234 66.957 158.3320
17834.106445 66.961 158.2163
17834.472656 66.950 158.1014
17834.838867 66.931 158.0703
17835.205078 66.916 158.1428
17835.571289 66.916 158.2529
17835.937500 66.930 158.3055
17836.303711 66.943 158.2512
17836.669922 66.945 158.1391
17837.036133 66.934 158.0592
17837.402344 66.919 158.0754
17837.768555 66.914 158.1639
17838.134766 66.923 158.2411
17838.500977 66.938 158.2320
17838.867188 66.947 158.1297
17839.233398 66.940 157.9989
17839.599609 66.920 157.9296
17839.965820 66.897 157.9705
17840.332031 66.883 158.1027
17840.698242 66.884 158.2590
17841.064453 66.898 158.3741
17841.430664 66.917 158.4244
17841.796875 66.934 158.4103
17842.163086 66.948 158.3471
17842.529297 66.956 158.2545
17842.895508 66.958 158.1555
17843.261719 66.955 158.0738
17843.627930 66.948 158.0191
17843.994141 66.942 157.9909
17844.360352 66.937 157.9731
17844.726562 66.933 157.9463
17845.092773 66.926 157.9049
17845.458984 66.914 157.8715
17845.825195 66.898 157.8887
17846.191406 66.886 157.9754
17846.557617 66.885 158.0958
17846.923828 66.897 158.1755
17847.290039 66.911 158.1630
17847.656250 66.916 158.0713
17848.022461 66.907 157.9770
17848.388672 66.889 157.9619
17848.754883 66.877 158.0459
17849.121094 66.882 158.1572
17849.487305 66.902 158.1812
17849.853516 66.920 158.0591
17850.219727 66.921 157.8414
17850.585938 66.896 157.6516
17850.952148 66.856 157.6079
17851.318359 66.823 157.7287
17851.684570 66.812 157.9363
17852.050781 66.825 158.1015
17852.416992 66.845 158.1430
17852.783203 66.858 158.0816
17853.149414 66.857 158.0080
17853.515625 66.850 157.9988
17853.881836 66.846 158.0593
17854.248047 66.850 158.1426
17854.614258 66.861 158.2012
17854.980469 66.873 158.2271
17855.346680 66.884 158.2349
17855.712891 66.896 158.2495
17856.079102 66.914 158.2500
17856.445312 66.935 158.1943
17856.811523 66.949 158.0557
17857.177734 66.949 157.8740
17857.543945 66.931 157.7307
17857.910156 66.905 157.6956
17858.276367 66.883 157.7750
17858.642578 66.875 157.9008
17859.008789 66.880 157.9893
17859.375000 66.887 157.9974
17859.741211 66.888 157.9537
17860.107422 66.879 157.9174
17860.473633 66.866 157.9295
17860.839844 66.857 157.9912
17861.206055 66.856 158.0717
17861.572266 66.861 158.1316
17861.938477 66.868 158.1548
17862.304688 66.874 158.1446
17862.670898 66.877 158.1283
17863.037109 66.880 158.1168
17863.403320 66.883 158.1116
17863.769531 66.889 158.0976
17864.135742 66.895 158.0673
17864.501953 66.901 158.0157
